  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0430934071427601,0.043224753021460685,0.043760361442522946,0.05238055710228728,0.06151223755782338,0.0641451957836592,0.07161242905872522,0.07634526013637867,0.07581368909227656,0.0847793579468859,0.08324442597588566,0.08995317876709087,0.10275166665720716,0.09933774699466083,0.10782793903358141,0.10478431195825096,0.10963580693852823,0.10678666013889601,0.11071897708371696,0.1256094206127905,0.11845480570648739,0.13471959061671474,0.1355572700089348,0.14367551615095073,0.14194511165550927,0.1451857165675934,0.14269322513016366,0.14271849331498876,0.1370880622465723,0.13825416990123338,0.1439842928133466,0.15017139374968305,0.15135823282283928,0.15406515420988312,0.15177823440646035,0.14557317339116446,0.15091009772637454,0.14322517243525928,0.15089431712906998,0.15477005817742068,0.15458817526489155,0.16125077442422592,0.14963226879912614,0.15474797439748933,0.14180327704252252,0.14794920359353766,0.15178350161438411,0.15591890106711578,0.15262541843996674,0.1510557267394083,0.15014239337626153,0.15358800233263403,0.1624556059434973,0.16575738692527836,0.16426279817896672,0.15607033792841846,0.16188324427352982,0.1551327063452962,0.16275879722003841,0.17065909221506967,0.18334873277412891,0.19130897387812376,0.18351929536524478,0.18091407376447913,0.1965414561897841,0.20130234812097159,0.20843452947473395,0.2025416402579001,0.20688045597555516,0.194536335299784,0.2048012625771698,0.20349526953412206,0.20962585242900938,0.20181526164870414,0.21927840899747458,0.21495715382986955,0.22915144839725726,0.2267792962050407,0.23203361618800916,0.23252905639969482,0.23081892891662448,0.22350176567197724,0.22317073073689941,0.23437045188741112,0.2366144255448327,0.23634062272772288,0.22477970759403035,0.2383547456901512,0.23100794060852445,0.2397025358824585,0.23596121376470672,0.24738240574674109,0.2661940618484317,0.26449277022503337,0.2597416391901367,0.2560924601653421,0.2669961102195749,0.27131566194804496,0.2836244415602178,0.2852985651504567,0.2887670556797351,0.28974247679847964,0.2832029159533078,0.2845754155646807,0.28221380249093486,0.28575198028416826,0.295430661430328,0.3099179016778064,0.31640466907098336,0.3173640909026863,0.3132682372919047,0.30838982655922265,0.30493473527232967,0.2981533603016204,0.28469819298029214,0.28543242783513323,0.2812084074791003,0.2768768684299483,0.2570731089247212,0.2616371635497712,0.25080448911245834,0.2512836525257688,0.23802669823566078,0.23708691223763056,0.22767729614363819,0.22254518608357896,0.21240110418228061,0.20842971288862383,0.195995928757115,0.1963844219337499,0.18436388651892183,0.1825190333570735,0.18635255119304453,0.1804540466470372,0.19703335052477658,0.1950970854297665,0.18843134935061595,0.18241552797794727,0.18411003500204115,0.1782667786144645,0.16875982139298487,0.16835775842902284,0.16045932617565917,0.17178721644825404,0.16006639551062424,0.1574396690624514,0.15097158090326582,0.14897993165993947,0.14890748827483674,0.1582664337963651,0.1598366030202694,0.1437540161194692,0.14126991164983763,0.14923555842615366,0.1586504797433446,0.14382029738954466,0.13751937547783422,0.14717367740535403,0.14638220172167635,0.14402883043455036,0.1405520109289052,0.145550118764409,0.1384042046727361,0.14321945757868126,0.13451013748678575,0.14392007810731822,0.14126187167648832,0.14042517098595864,0.13440752633614256,0.12981527814522895,0.12085896891313372,0.13028685068367876,0.12642860123267244,0.1285914995224463,0.1277195331242793,0.1262103102820793,0.1207526047230309,0.12251392959254555,0.1249237962638658,0.12203475226739482,0.12212272874821448,0.11280069687438674,0.12239014310003626,0.11823595013212344,0.1209245951213174,0.11683179052483,0.11564414651414809,0.1133692948434462,0.114677641523917,0.11149192434711955,0.10901729095255192,0.10756279467320613,0.10889920705849032,0.11019893473178025,0.10685225981731093,0.10178817195168956,0.10188880486467135,0.10208786687118065
0.08728057112968714,0.08753608364180952,0.08861893131269864,0.10590082001302849,0.12422964205799752,0.12948547830263435,0.14438827994763942,0.15381144792758228,0.152761562881837,0.17058428461518024,0.16757286487014567,0.1809105930825482,0.20616506256515005,0.19950775699100387,0.2162183982001221,0.210222006357551,0.21983765436220576,0.21430545749562813,0.22207224132636152,0.25136132550454116,0.2374374929183617,0.26927761066467054,0.27100029860119,0.2868338281234992,0.2835283757806221,0.29000458308042604,0.2850972906682811,0.28527700306624737,0.27429309072664526,0.27668949439081336,0.2879726849416727,0.3003353304545577,0.3027585356025861,0.3080158135508186,0.30370055213332536,0.2916784343356301,0.30211777716743565,0.2871314281063997,0.3022258895320523,0.3099558704263256,0.30957445319621774,0.32280431579342467,0.30030427098721935,0.3103805538637061,0.28505499303728676,0.2973625906138963,0.30499656891510996,0.313232776380065,0.3067624160152139,0.3038406199971477,0.3020578094796176,0.309087794003926,0.32658485173797275,0.3332736877477564,0.33047504311539844,0.31443906447601155,0.3258904439963475,0.3127398807504064,0.3279132003272778,0.343504056844533,0.36856220078592133,0.38433593112149517,0.3693472671210093,0.36423353647240503,0.39519843809933525,0.40465307934083994,0.41868330318768016,0.4071553439214956,0.415739644128526,0.39159526449660226,0.4118035573007526,0.4094742019469727,0.42174521696636874,0.40649378227878336,0.4408339161995184,0.4324613503139413,0.46026146164131243,0.45566590419598163,0.46605508810523427,0.46703203964008333,0.4637761943300082,0.4493150872706567,0.44875803796052616,0.4709146751964826,0.4755802850239995,0.47534296339708215,0.45275460364264847,0.47962862627288566,0.4652239839947137,0.4822020226696634,0.4750360238728267,0.4973252921319016,0.5340888019974721,0.5308580021103743,0.5217944732440508,0.5148140516351283,0.5363914526250781,0.5451410243775374,0.5694033412632975,0.5727054927895768,0.5797892192039499,0.5816661348924305,0.5691315350553842,0.5725051061737756,0.5678703104606613,0.5752420727321453,0.5943514052330021,0.6230922377065338,0.6359056470330993,0.6377605139133444,0.6301515374235104,0.6206267807617569,0.6140070354738796,0.6004691219348904,0.5740926835506698,0.5754909399538308,0.5674211573557193,0.5590673315008057,0.5200485590317213,0.5295026441698104,0.5082292502201192,0.5092552908251431,0.48309048329523196,0.481381995039801,0.4629429166309725,0.4528462023665519,0.4326493112401717,0.4247250638160771,0.3999283984261093,0.40072642271834147,0.3767213913038975,0.3731650508107518,0.3809778180496487,0.36922121375726985,0.4029706641280757,0.3990878821788849,0.38560779850465315,0.37350845546069233,0.37719808727662363,0.3653108265652544,0.3459889728119704,0.3450674219755881,0.328979909160123,0.35181352683514283,0.32817568224692584,0.3228600745990108,0.30992944039422315,0.3059239626645647,0.3057746360899803,0.32483301857128094,0.3280716396768929,0.2954504518427955,0.2903787291183943,0.30649873188961396,0.3256701240029673,0.29564322189209313,0.28295770953608046,0.30258386727744957,0.3011449985018193,0.2963681944668899,0.28935640105582117,0.2995949894970058,0.28501806182473205,0.29485858791972136,0.2771280438229679,0.2964396689694365,0.29106124600794975,0.2894402290006036,0.277210948398391,0.26769253330976933,0.24946599339736109,0.2687453175000388,0.2608722904553886,0.26533075916683757,0.26359844492914597,0.2604942547264536,0.24955632569895458,0.2531528564876243,0.2581136042432583,0.2522866701911207,0.2523718626552063,0.23336417880649435,0.2529723075720261,0.24427729436767015,0.24989159010300743,0.24151188536730508,0.23901187436287455,0.23434027571383229,0.23710044125997268,0.23061772837349037,0.22556070650643023,0.22267459544384002,0.22542739888496732,0.22812535081362992,0.22130495298293806,0.21108519344816537,0.2113741623731921,0.21185578271842914
0.13184443450283143,0.13222324071836172,0.13385234150422204,0.15972944284747514,0.1871977839670375,0.195036243788836,0.21726449033971484,0.2312860937038945,0.22973292960686195,0.25621500993701635,0.251798551402441,0.2716279101157627,0.3089294176899253,0.29919456516021425,0.32381679704565447,0.31497313139070293,0.3292344360741583,0.32117961747457463,0.33266979703981536,0.37579794533207056,0.3554855174440164,0.4021726215975239,0.4048153650185068,0.42794863491067103,0.4232115727777859,0.43290120772461793,0.4256667654719439,0.42609692258074894,0.41003372205951927,0.41370653020341286,0.4303102389600503,0.4487815800305788,0.45249792908427583,0.46015573932888804,0.4540265502464419,0.43655956273379454,0.45187311960085585,0.4299593676769615,0.45222604821409185,0.4637606352736403,0.46318040085894363,0.48285467511199964,0.4501741766863796,0.46504536185421974,0.4279263461876423,0.4463455219405734,0.45769907253952186,0.4699414577427931,0.4604201626698866,0.4563490963710045,0.4537567882868023,0.46445006471392203,0.49030082784664764,0.5004029023848008,0.49647186252532033,0.4729196956982389,0.4898445516099313,0.4706598737756367,0.4932321453730776,0.5162846024306996,0.5533525637776191,0.5767979786795223,0.5551369280807847,0.5476395948138159,0.5936369890117241,0.6076815821767518,0.6283915440399767,0.6114738717579913,0.6242145289032813,0.5888018724930749,0.6186008575732552,0.6155114104583158,0.6339111426210015,0.6115702390507878,0.6622459758266808,0.6500694376109538,0.6909235947773174,0.6842624215458858,0.6996215986704731,0.7010729119000013,0.6964158521160261,0.6749882143056882,0.6742474201134221,0.7071541182930184,0.7143906777636754,0.7144350002083548,0.6812497837660458,0.7211825554626109,0.6999484826133043,0.7248495134920817,0.7145368942397639,0.7472622978969641,0.8013618897745786,0.7967596147584989,0.7837463388048799,0.7736970340030658,0.805786011462393,0.8190710884646506,0.8550684514498117,0.8599780540442993,0.870847036716055,0.8735525060964158,0.8554300468060108,0.8614100782128861,0.854599235652726,0.866121783190871,0.8945786236623289,0.9374941348340619,0.956612869442464,0.9592401995837012,0.9486764788606163,0.934692220340231,0.9251143072235999,0.9046997592433194,0.8657186270345414,0.8677262390596807,0.856089278557921,0.8439392964271958,0.7860851639264276,0.800768272613478,0.769327615863755,0.7709913201528854,0.7321423920759895,0.7298229863272008,0.7026223315990322,0.6876696567320851,0.6575127912249721,0.645692169787472,0.6086577797721255,0.6098926165282739,0.5739621773307494,0.5688339522565967,0.5807667780656613,0.5632082199451384,0.6146598128416847,0.6088335065237621,0.5884260228999958,0.5702004028558896,0.5761219358225425,0.5580174968457088,0.5286133177700902,0.5270798429502505,0.5025584942042455,0.5370265088334198,0.5013208431999143,0.4932979798754987,0.4739272145438953,0.4679066552654394,0.4676947123253012,0.496763990779214,0.5017819479239901,0.45228440687595484,0.44455697956539897,0.46894433560102833,0.498150136267537,0.4526495390760162,0.4335353785685204,0.4633665438122494,0.4614174064258154,0.45414085603600357,0.44355052554360036,0.45919434092424916,0.4369411242715127,0.451951177811597,0.4249271440670089,0.45453538084777206,0.4464040629159035,0.4440965192702715,0.4255087557987247,0.4108320361953866,0.3831054603459205,0.4125604894454905,0.40055487074180485,0.4073735512672541,0.40479823013171223,0.400045223969227,0.38364429670183153,0.3891448942188957,0.3967473918007766,0.3879250294081325,0.3879090627145922,0.35896108265507604,0.38891460796537025,0.37535389193494934,0.3840685345184121,0.3712592675796966,0.3673409500679682,0.3601777251005004,0.36452307763283726,0.35467600070003,0.346966855463954,0.3426712814720788,0.3469115704910299,0.35108549383306975,0.34070470734463143,0.325294041858852,0.32584998967592527,0.32671092789796863
0.1764169905637356,0.17691940554277785,0.17908893586573363,0.2134406406736467,0.24992638021527483,0.26029294654665586,0.28969453442799337,0.3081974088871464,0.3061590186869228,0.3410626278334282,0.3353122455879508,0.3614615289728209,0.41036825641202107,0.3977198365965437,0.4299263730201496,0.41835253594752586,0.4371192876844852,0.4266938479891085,0.4417814144717227,0.49815512079193597,0.47182806475811945,0.532620523526047,0.5362058407317105,0.5662230504508329,0.5601862004444853,0.5730503502481473,0.5635911785395825,0.564352816709281,0.5434835001183541,0.5484582070848306,0.5701382596947089,0.5946129883501737,0.599664096571331,0.6095791994515457,0.6018322314624004,0.5792770865816455,0.5992347026054177,0.570765633927852,0.5999360198891722,0.6152033893452438,0.6144328275922842,0.6404074668675499,0.5982184622272535,0.6177155139864813,0.5693921361139916,0.5938329099243684,0.6088086852029502,0.6249397886167302,0.6125009918876673,0.6074531013545434,0.6041191035319727,0.6185200979589632,0.6524323312106295,0.6659462593326209,0.6610446044224813,0.6303017670497512,0.6525259689169945,0.6276651798939127,0.6574584293566039,0.6877307093137992,0.7364379780085761,0.7674005078505611,0.7395550515195323,0.7298034075644002,0.7904858427981976,0.8090118752441782,0.8361804328230242,0.8141130491814533,0.8309249928362813,0.7847644612554743,0.8238008233519153,0.8201932169904025,0.8446868493249765,0.8155894617175363,0.8820917196493616,0.8663486330780839,0.9197426994584714,0.9111625050215995,0.9313259511860144,0.9332464560091454,0.9273140898832697,0.8991210607381046,0.898215541764473,0.9416662102957036,0.9516237004616231,0.9521683375863057,0.908789907424508,0.9615491555067341,0.9336997604044159,0.9662216557063437,0.9530003885323793,0.9957852004427871,1.0667149515059462,1.0608989230815578,1.0442410353753542,1.031334845026542,1.0737934663580668,1.0917017893342746,1.13928784784145,1.1458234823370834,1.1606485405264304,1.1641245760590355,1.140776651856327,1.1499394956079194,1.1410429088277747,1.1570194139531276,1.1948343392196263,1.2519118008048227,1.2773653840383474,1.2806649663171394,1.2676711156774028,1.2493768839286334,1.2370034303091693,1.2095650068590456,1.1582032888540388,1.160779267869238,1.1458122462992322,1.1300455198592296,1.0536203603114012,1.0738903639911042,1.0325291028217165,1.0349356604670226,0.9835521668282144,0.9807612477922709,0.9450117734272688,0.9252781534867043,0.885245713678888,0.8695749753283714,0.8204161097645906,0.8221219218180409,0.774328106346215,0.7677695737598107,0.7839682369896115,0.7606615117938312,0.830328394679188,0.8225625114514931,0.7951294944701617,0.7707375593203054,0.7791003331110686,0.7546237921074173,0.7148945736358309,0.7126782213531849,0.679517037748192,0.7257312934194747,0.677832818258732,0.6670926500289214,0.6413132926224048,0.6332798872831187,0.6330228542141659,0.6723884939684361,0.6793008604920128,0.6126507104485529,0.6022148519277473,0.6349534568573718,0.6744507348902309,0.6132352046526081,0.5876636762158423,0.6279023852382993,0.6255571781366589,0.615716661964891,0.6015141614100418,0.6227076945459251,0.5925589331320118,0.6128696215039372,0.57631304105618,0.6165619642381173,0.6056635320186052,0.6027751561534698,0.5776935449980056,0.5576790862106431,0.520262795482429,0.5601663766470124,0.5439292723417296,0.5531532651375356,0.5497501589687936,0.5433130076594536,0.521470665811648,0.5289476950962672,0.5392681566620117,0.5273967422036643,0.5271918930069752,0.48809503611877064,0.5286802889849489,0.5099733294844442,0.5219404060367929,0.5045811446325846,0.49915445912413886,0.4894292912512867,0.49548448315229043,0.48222137005860494,0.47180069315722545,0.4661132217395531,0.4719098601620624,0.4776280835818245,0.46361827417161283,0.4429938950218649,0.44388541245769375,0.445219242028255
0.22081056809007843,0.22143646476875,0.2241390323948102,0.2668184555589117,0.3121666718443711,0.32500053795893674,0.36140212806256705,0.38425710200299973,0.3817539747003622,0.4248255265434422,0.4178080946804194,0.45008692140057366,0.5101445223069151,0.49474454802756707,0.5342023251943427,0.5200223302264114,0.5431415772330751,0.5304890713729757,0.5490373063048636,0.6180521065852344,0.5860752821634919,0.6602355697226518,0.6647760259946573,0.7012692180528943,0.6940544822195737,0.7100416186127884,0.6984716654891616,0.6996387095935396,0.6742330575402432,0.6805183263994018,0.7070363065456471,0.7373854606372581,0.7437948946174069,0.75583059644922,0.7466531311712006,0.7193511185166352,0.7437212221615497,0.7090657330873948,0.7448605559400279,0.7637740322265046,0.7628243418111429,0.794942660833093,0.7438900346898798,0.7678446943919426,0.7088952610611206,0.7392448714300729,0.7577412860859766,0.7776377219924699,0.7624186818695956,0.7565368625594263,0.7525320872189804,0.7706655330919996,0.8123430128289517,0.8292551513915567,0.8235381106340096,0.7859314919271063,0.8132698669808776,0.7830749858364316,0.8199013238100502,0.8571457245779159,0.9171237582879357,0.9554354752158525,0.9218665866021047,0.9099847525185496,0.984966480629491,1.0078730215042102,1.0412733027008676,1.0142918405643877,1.0350946075134977,0.9786924232822029,1.026625217411981,1.0227220318930736,1.0532575479033728,1.017719513879868,1.0995667465047927,1.080488743350689,1.145943434780325,1.1355749968235154,1.1603911664746789,1.1627750366261542,1.1556780322713074,1.1209436321831074,1.119884926670999,1.1736663931175437,1.1865029852004165,1.1877558893767994,1.134585188813534,1.1999400190941099,1.1656896166002328,1.2055809135530617,1.189655919322245,1.242151549605834,1.3294593688142224,1.3225910506271326,1.302551303211949,1.2869608475927778,1.339651460885144,1.3622531305553818,1.4213222996301051,1.4295387702851143,1.4484842357596024,1.4526903674489786,1.4244685419678282,1.4373651871779254,1.4264631621163135,1.4471747663048875,1.4944143134375845,1.5656705527335935,1.5975050322628057,1.6014172765785974,1.5864886701669767,1.564005098942181,1.5489748972794584,1.514378196203132,1.4508192308131185,1.453933194695915,1.4358557166315917,1.4166236392835987,1.3218244778526778,1.3480593320900978,1.297028613070434,1.3002932888045522,1.236477139913804,1.23333789062806,1.1892233633581046,1.164762915012427,1.114929090483774,1.0954308135927942,1.034228127372359,1.0364453082436622,0.976843812321653,0.9689973687290968,0.989617489824076,0.9606070167742935,1.0490056348992463,1.0393013278874117,1.0047486968303756,0.974143755072475,0.985147702519983,0.9541542167358976,0.9038700090247571,0.9009165074142992,0.8589375685547807,0.9170091695924839,0.8568055804379715,0.8433327297058107,0.8111808088210624,0.8011333579176014,0.8008459955950668,0.8507770135285226,0.8597009756517222,0.7756503343590366,0.7624586523434296,0.8036261569396022,0.8536732555750262,0.7765081403051786,0.7444538190416715,0.7952984135245006,0.7926467010246185,0.7801942939363805,0.7623522335919358,0.789244904188138,0.7509955185005237,0.7767467500207277,0.730440857795849,0.7816513787473933,0.7679831627897666,0.76461530204852,0.732899316669227,0.7073937271085371,0.66011401938317,0.7107155658496019,0.6901556037893235,0.7018308251955592,0.6976106377307888,0.6894652398009439,0.6621935366602106,0.6717267722319828,0.6848424714881547,0.6698752820544024,0.6694086578780294,0.6199686369503858,0.6714637232871161,0.6473585194226941,0.662726550486183,0.6407043047945424,0.6336906746066917,0.6213529014791367,0.6292375155392248,0.612509574723389,0.5993157297410281,0.5922488212650507,0.5996725792660021,0.6070002091711415,0.5892994798963491,0.5634324586045452,0.5647199025737153,0.5666129892316565
0.26493041119722244,0.2656789016290508,0.2689068231636273,0.31975507137888814,0.37379500995086695,0.38903301223170383,0.4322515679794873,0.45932461143834424,0.4563787731483169,0.5073607729618126,0.4991384979665674,0.5373477001133329,0.6081010157736997,0.5901087232351898,0.6364862060078431,0.6198270288637385,0.6471397193860202,0.6323961140472162,0.6542623615704659,0.7353168272932811,0.6980442611641368,0.7848492890468071,0.790350334610783,0.83292381826533,0.8246448546313877,0.8436951322854667,0.8301351793338222,0.8317775250410138,0.8020994437313848,0.8096918932522764,0.8408206821952777,0.8769022500150385,0.8846787373400933,0.8987046612703488,0.8882779110645881,0.8565553749417083,0.8851075161890868,0.8446284064116575,0.8867638292587188,0.9092279298306458,0.9081108001273809,0.9462101525661791,0.8869128882933223,0.9151598638665306,0.8461460229229962,0.8822795711941186,0.9041962421749891,0.9277357467603848,0.9098745124278247,0.9032777840443348,0.8986736701669911,0.9205530008582464,0.9697021633998492,0.9899937462774221,0.983611201714914,0.9394673421452309,0.9717267650354698,0.9365225852346576,0.9801933930056895,1.0241612881194684,1.09504976207264,1.1405333875142585,1.1016809217926327,1.0877850888182596,1.1766539009678971,1.2038506208265956,1.2432519513156923,1.2115871896633599,1.2363048650806632,1.1701516050748741,1.2266560522373835,1.2226636471996442,1.259177843175563,1.2174998319319574,1.31423444846632,1.2920484069438294,1.3691144183771986,1.3570738981186012,1.3864078690188633,1.3892477086409518,1.3810849900701756,1.3400497521684003,1.338847749928005,1.4027405568906615,1.4186221338833294,1.4207862881505116,1.3582267060283733,1.435947144152536,1.3955130735673977,1.4425614161492233,1.4241128180244218,1.4859873252616618,1.5892508125120863,1.581495376537375,1.5583059764932652,1.5401751861460882,1.6029599489373862,1.630310962830345,1.7007818630069598,1.710762040467681,1.7339844022493418,1.7388954119836508,1.7061509866651416,1.723312369766972,1.710476301510233,1.736183865670629,1.7929489299324808,1.8784143730541463,1.9166796438226936,1.9211818308832451,1.9047920510984295,1.8782187380343527,1.8606571006940877,1.8187896233866852,1.7431979054215154,1.7468271538071871,1.7258511744007736,1.703287694086878,1.5902708477181275,1.6228664194948914,1.5624300443434695,1.56667562841331,1.4904970150042538,1.4871204272621166,1.4348085229215934,1.4056617075649724,1.3460919891457899,1.322765329182558,1.2495658020028841,1.252339911706427,1.1809774483802886,1.1719863125750352,1.1971946188908245,1.1625142852397898,1.2701744686215815,1.2585295935815188,1.2167624234881371,1.1798884594631032,1.1937325486627035,1.1560819104784166,1.0950179641850892,1.091285312699357,1.0403294951595754,1.110375390564346,1.037759527160436,1.0215295279179215,0.9830432247969483,0.97097514745547,0.9706678349657369,1.031425178015898,1.0424800037959645,0.940791625257301,0.9247974407641611,0.9744750635402755,1.0353413920458867,0.9419850227611672,0.9034205762583098,0.9650767120176524,0.9621869070785559,0.9470897375991808,0.9255845079642805,0.9583398852910215,0.9117908601046296,0.9431386064897959,0.8868796080845831,0.9493650663216259,0.9329318333831655,0.9291794503334434,0.8906769741637914,0.8595389635526267,0.80222573120916,0.8637665992947267,0.8387938910242105,0.8529741755159689,0.8479430240947546,0.8380724760910915,0.8053703050748018,0.8170482679936472,0.8330435164967911,0.8149401867842296,0.8141523983209811,0.7541744058516473,0.8168644759837473,0.7871256428223636,0.8060480065604538,0.7792501890360402,0.7705785516354793,0.7555923764794095,0.7654244377391395,0.7451805816463613,0.7291448282443793,0.7207065444460774,0.7298322969579683,0.7388344343984518,0.7173823012577731,0.6862314110022991,0.6879693097515343,0.6905015580808177
0.30872952222031336,0.3095990620956063,0.31334479983697144,0.37219821400415504,0.43475228858226733,0.4523308125742289,0.5021799065900827,0.5333359284686925,0.5299701848621367,0.5886068205072804,0.5792378721465853,0.6231754600946866,0.7041749981902401,0.6837460839439261,0.7367172997918325,0.7177061082370279,0.7490514966571307,0.7323461443493332,0.7573855847633033,0.849889272580614,0.807663215918104,0.906409917647082,0.9128721884783156,0.9611445937403489,0.9519081246610968,0.9739567956141458,0.9585304370656474,0.9607149661108966,0.9270207824600165,0.9359090368948425,0.9714335440354103,1.0130993849047514,1.0222410231499144,1.0381327541564618,1.0266322617873225,0.9908013554893422,1.0233085781310658,0.9773600931418156,1.025552734811869,1.0514674893669056,1.0501942418677306,1.0941104218238713,1.027162705538696,1.0595407352704282,0.9810053429727319,1.0227921942583547,1.0480318639416213,1.0750958280676999,1.0547291926115632,1.0475187218545488,1.0423858685503804,1.068017882860404,1.1243510470700775,1.1480013388140025,1.1410982504314724,1.0907408262551797,1.1277240089696703,1.0878194374754069,1.1381492490827054,1.1885942274293608,1.2700432550517893,1.3225164348309637,1.278802465679373,1.2630009910899402,1.3653296219580517,1.3967360254077892,1.4419067068837494,1.4057839852118073,1.4343446845981114,1.3589150885765875,1.4236822523118569,1.419793770545167,1.4622167384054394,1.414686336488349,1.5258712800049465,1.5007993560382473,1.5890521581846127,1.5754439009069579,1.6091752634302257,1.6124620992310947,1.6033237742206983,1.55623814299529,1.5549029307542948,1.6286840952354191,1.6477814326208677,1.6510564513544967,1.579512740206769,1.66937056147241,1.6229722631463521,1.6769936596840735,1.6561837643759145,1.7271167033226769,1.845932220402806,1.8374571068513461,1.811328501256198,1.7907811687079427,1.8635214501312802,1.8956674192928826,1.9774734546109514,1.9893198329545179,2.016968372110246,2.02257069699694,1.9856565213280897,2.0075980019453743,1.9928924604099885,2.0238407853183844,2.0902535196334897,2.1899648299843957,2.234710428518591,2.2398076892889884,2.222415098427168,2.1918370557571487,2.1718613626645284,2.122630683288694,2.035161460082532,2.039288625089822,2.0156225093291713,1.9898505173572127,1.858747235401279,1.898113784861624,1.828548229341691,1.8339032887402764,1.7454111323447945,1.7418998226672977,1.6815490229659389,1.6477471824348127,1.5785007143448737,1.5513259687815604,1.4661487257028345,1.4695294130399716,1.3864442587892167,1.376452779886604,1.4064264625188698,1.3661009581107741,1.4935692305203203,1.4799788977377912,1.430899653822328,1.387691674035921,1.404577562447281,1.360130976623033,1.2880634082014342,1.2835183332795397,1.2234384260396003,1.305583159849312,1.2204491176886165,1.2014286815004178,1.1566473349058284,1.1425468337232565,1.142225776760935,1.214068070757944,1.2273755261464239,1.1078140163924783,1.0889694856312402,1.147245271510503,1.2192144939860556,1.1094131488389518,1.064307624521616,1.1369922155106889,1.1339162962668594,1.1161536878094034,1.09096394163742,1.1297616220501754,1.074715035024716,1.1118321107810034,1.0454225887153554,1.1194970312493877,1.1003085889720394,1.096261735331027,1.0508076335550525,1.0139009342543477,0.9463818280225615,1.019103280645533,0.9896264977363911,1.006374917684848,1.0005350957527088,0.9889273938471965,0.9507812328766849,0.9647011969374141,0.9836688333053503,0.9623938452495544,0.9612360499385574,0.8905186670656046,0.9647022008197494,0.9291027193870451,0.9517408418648802,0.9200522104042417,0.9096559706216497,0.8919965547687094,0.9038951788954357,0.880080415204832,0.8611256819524882,0.851320700767025,0.8622283722758287,0.872971673957293,0.8477067953803619,0.8112178817257221,0.8134570908790946,0.8167040702359064
