  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.5586737509701429,0.5457216495363637,0.5367030604386039,0.5159812553071503,0.5074359470999312,0.49190297410847866,0.49789548787355375,0.4733224859103808,0.4587148110034537,0.443079603585227,0.42709753874651374,0.4189017772659337,0.4170550041680803,0.4138411728230336,0.3903565304083827,0.36151549058086885,0.3735858618520245,0.36919202692402964,0.37642124560891066,0.36692779062063013,0.3661906678468509,0.3598983938197198,0.36162560157574064,0.34738678437626874,0.36324959056502404,0.3514207332520887,0.34918214851605633,0.35066032034373673,0.3476014137435198,0.32763217426942537,0.32062342463453086,0.34342884067066803,0.34557094344464995,0.3332340904617586,0.3458056589658017,0.3302533459731624,0.3298835101577474,0.3283388074483028,0.33177548675130825,0.33085332339426077,0.3193605937588363,0.31392688755514125,0.3127458582771956,0.31773364581068886,0.32431449272191903,0.3180622814184199,0.31829960935225615,0.31144140045173885,0.3023256402921727,0.30204460440969505,0.29491194955134614,0.2927637191139009,0.2838812842738558,0.2825261606592321,0.2714534856347484,0.2888208522644136,0.2796446233077452,0.26454856125985493,0.24338781546338958,0.24354556335824093,0.25132730885154797,0.26013006795927174,0.25161713241454114,0.24153107924334638,0.2506452167502417,0.2469171340019539,0.2673803089814903,0.2664038383810841,0.26637359553289797,0.26090797714376424,0.2542880569354007,0.2465470719223537,0.25469171260771034,0.24679977826050353,0.24279601273623216,0.2395802866629127,0.2617079170537738,0.2421335863587521,0.24870471359973728,0.2529300381980363,0.25292511395855666,0.24536604271428655,0.23991119000820715,0.24337330333892226,0.2340944996392417,0.2183945925690839,0.22788043379742626,0.23139271339224549,0.23216842648435904,0.22825732486154535,0.23032244154979914,0.22047533248442974,0.21961694917482844,0.2158554200107794,0.20109958581017714,0.21394669220438878,0.20973662045561495,0.19674789145476337,0.20032388873400933,0.20462006841249303,0.22130656202130428,0.2197398075712118,0.2168172397620259,0.22122319958625222,0.21211348761852833,0.201334416806193,0.20445024942722764,0.21095484365405723,0.2138203045002521,0.21527412654458347,0.20751414965115106,0.19707414954073346,0.20117087454676547,0.19396713788568648,0.20279574297259137,0.20811616072480318,0.19502182422958053,0.1916302054404475,0.1882364273099148,0.18481890598167652,0.18203278767444078,0.19486947951896788,0.20166823624230337,0.1859784790066195,0.19180727460944363,0.17697233922065272,0.17887242763292877,0.18798181088052393,0.19199531872142872,0.17954253098456752,0.17509883819983185,0.18127963483625545,0.17883110790728982,0.17481450151148586,0.1791487517287805,0.1721906626537316,0.1745782211899846,0.16479913380540795,0.1698480212124474,0.17253117228983475,0.17670298339843526,0.1670472657332057,0.17075423564431003,0.16663786620341212,0.16860355206325164,0.16002031916865384,0.15815890400324303,0.16690080900117155,0.16380202239656336,0.16204940411424587,0.16551454933809737,0.1612162622731486,0.15783344914064099,0.1543629425805945,0.15779569480467873,0.1503022169381817,0.15360476748705865,0.15799172542815343,0.15867313523650986,0.1556602431589056,0.1598880928906198,0.14096640157921467,0.15666807914842348,0.1500194632108851,0.14637352565478629,0.15353178184037997,0.15604806430601342,0.15459381208384812,0.14823118860458023,0.15114765796362065,0.1428813768816772,0.14576954860999622,0.1458969265079227,0.1450237416419687,0.14564604828093322,0.14654022993088897,0.14590671757378365,0.14330185697771394,0.13273915108308257,0.1344338029256073,0.13143459831332097,0.14803374932952668,0.14042294279629708,0.14300127625006218,0.14114698033248507,0.14119230660304494,0.1429070221705354,0.1355342085694062,0.1351745177382588,0.13543681171312436
1.1245124322738271,1.099417268978366,1.0820303017788826,1.041698019741934,1.0253574982768083,0.9945689901097311,1.0059118779078724,0.9575801951712086,0.9287603133834461,0.8973995382131772,0.8661699440039234,0.8497869019862703,0.846365926697638,0.8396402321840897,0.7934161995368826,0.7354728133269572,0.7597963269750311,0.7510832558211215,0.765873216077291,0.7470642550931244,0.7453745735325076,0.7326535714558896,0.7359585980887055,0.7075624408465324,0.7394631708113187,0.7155655241305658,0.7111540198522819,0.7141419975454767,0.7081510038631684,0.6682542400061727,0.6540703847697126,0.7000424749557567,0.7043453610392629,0.6796017353903737,0.7052365561840899,0.6738597409809327,0.673137862042706,0.669923346494381,0.6768854076127122,0.6751929676337372,0.6523466445497307,0.641397568399158,0.6392259121319952,0.6495887571655994,0.6631300948098221,0.6506626116286228,0.6511175651822321,0.6371976939917781,0.6187197672558897,0.6181899694689516,0.603711357285044,0.5995515469401093,0.5816568674203324,0.5789454712086175,0.5566741874807701,0.5919166763741331,0.5733684616369568,0.5429642642681317,0.5002244990313617,0.50055199868549,0.5163120831445295,0.5343642437018989,0.5172067013075723,0.49679470165979045,0.5153386133593768,0.5080057134945983,0.549820103184375,0.5477556134000029,0.5477129918202491,0.5367085612709417,0.5234848185424722,0.5076597173567885,0.5241213650831711,0.5082036928420781,0.5001086108578353,0.4935471726341183,0.5388960966266487,0.4989112198628706,0.5123927222608208,0.5212028251449472,0.5213033403995009,0.5060439276522225,0.4949072950190009,0.5020945517637525,0.48312497807886606,0.45118712410154216,0.4707574566049214,0.47797058482390553,0.4797082328192218,0.4717909718871724,0.4761320396726669,0.4560513583460078,0.4543412087650197,0.4466322051429803,0.416369950645289,0.4428159931472393,0.43427288652356894,0.40765324339019615,0.41498386091738326,0.42378550471049736,0.4581484127892862,0.4550074371235575,0.44920270957713804,0.45833468695247753,0.4395399795228105,0.4175126805749111,0.4240094598159851,0.4374522738198297,0.44340082785548113,0.44639479096467927,0.43027853857172327,0.4087546517969112,0.4172088392412911,0.4024147235973613,0.4206773825092677,0.4318580038871673,0.4048415078219896,0.3979799406902865,0.3909883837248334,0.38410194687146576,0.3784678627113862,0.40493263429003634,0.41905817207688173,0.3867194030305821,0.3988653417881889,0.36834917164094505,0.3724457942785124,0.391545668560024,0.40002148056451814,0.37428956589815465,0.36530205811822253,0.37826909403566306,0.3732085399726079,0.3649774546577994,0.37393002709069956,0.35957881453901563,0.364622254041336,0.3443371789710055,0.35487865718326234,0.3605985749416188,0.3693900694680912,0.3492801864410422,0.3570382672174858,0.34852759217523865,0.3526427119959899,0.33497580386170767,0.331180767511883,0.3494058413728033,0.3431854889539621,0.33962124135994726,0.34692656963739255,0.33802783491463134,0.3309440638361648,0.3237469885930605,0.33091749286184746,0.31522474779110526,0.3221081692937269,0.3314383634480365,0.33302410051487896,0.32679104271666115,0.33569361789886054,0.29615774530988864,0.32895096372218235,0.31506894000535823,0.30747403895114134,0.3224110936477822,0.32773594066685124,0.32482639905417,0.311464810127997,0.31758445921366213,0.3002972151165423,0.3063828396066861,0.30668615637941193,0.30482598322137266,0.30612732467106146,0.30800781405466937,0.3068228011512228,0.3013796634262888,0.27934809191888005,0.2829071156250543,0.27675290869137525,0.31160493706173237,0.2956753827226286,0.3010408589734219,0.2971489377964124,0.29733053544464416,0.30111274350394945,0.28572379713363133,0.2850452161320814,0.2856000959583619
1.685441395733642,1.648932723361567,1.6239062489652762,1.564941765037543,1.541415311588541,1.4956542099912218,1.511868904380812,1.4406008730326736,1.3979380274218465,1.3508718648422937,1.3051721377286292,1.2806744906045808,1.2759383566698554,1.265452518322828,1.1973772070465882,1.1104508965839968,1.146989904193156,1.134097862048836,1.1566300473560032,1.1287343908130538,1.1259536802686647,1.106715269348829,1.11147909143428,1.0691637748100498,1.1170820158188492,1.0811246347358294,1.0746096345498537,1.0791389363692894,1.070345376220574,1.010839038551063,0.989521272062139,1.0586465877958215,1.0651034772489962,1.028069862409474,1.0669475466121143,1.0197504936943271,1.018721880988283,1.0137000670019474,1.0241816413972582,1.0218963819633042,0.9879879243502071,0.971526475193812,0.9685493574693185,0.9845044050414795,1.0052233162530637,0.9866644379683361,0.9873357606453221,0.9662516005680326,0.9383187813867087,0.9376083964155988,0.9157288278137756,0.9096730447328971,0.8828036977733958,0.8787694946567363,0.845379689701183,0.8986440550354056,0.8707364678254965,0.8251253058442063,0.7608776439687148,0.7613569921440193,0.7850662858987041,0.8125764192655804,0.7867965031515415,0.7560394139423927,0.7840638457043199,0.7733285344642464,0.836819024873898,0.833601159227261,0.8335325961058833,0.8169765209429565,0.7972993684280323,0.7733025489777711,0.798083559886429,0.7741774775697289,0.7620031638079163,0.7520291291735481,0.8210460103267806,0.760346245726846,0.7808794754626313,0.794488897833306,0.7948260553397033,0.7719016883500338,0.7550044909753904,0.7660389963916977,0.7372201755736124,0.6889619518169074,0.7189071211209658,0.7299085233064943,0.7327833406091107,0.7208658019710642,0.7276180204830592,0.6971970265360588,0.6946555912199758,0.6829414709112341,0.6368739788699014,0.677250400256753,0.664342312241648,0.6238283526345315,0.6349683981181794,0.6483429617444338,0.7008198108174675,0.6961408067613474,0.6875493379057834,0.7016064038429091,0.6728681265086021,0.6394346332966563,0.649459588949156,0.6700529002976368,0.6791811085687993,0.6837394501834715,0.6589707968310485,0.6260854433197519,0.6390616265535222,0.6165339076587579,0.6445258012082586,0.6618925954839348,0.6206018056199043,0.610285748428044,0.5996067448402035,0.5892635271514319,0.5807782999212798,0.6212488053636982,0.6430144908034529,0.5935430354400817,0.6123251810370179,0.565765654720529,0.5722742592677559,0.6018473610493539,0.6150792076705929,0.5756774494794228,0.562178699001129,0.5823047119664782,0.5745456870214503,0.5620118693500151,0.5757425480659094,0.5538280584462529,0.5616503981591517,0.5304991254003073,0.5467872611913993,0.5557767355824467,0.5694596401295965,0.5384689702347428,0.5504536531668905,0.5374271994023055,0.543824257979901,0.5168500063319412,0.511100480314122,0.539221640951558,0.5299860192032979,0.5245772833951645,0.535937206202717,0.5222782863101185,0.5113311595782225,0.5003080009503575,0.5113710243771827,0.4870704070606583,0.49769329775689086,0.5123324467882561,0.5150054061431666,0.5054638156777631,0.5192899916728334,0.4581894035756896,0.5088449957696303,0.48742038521061415,0.4757131472598638,0.4987471371118254,0.507072112537146,0.502763080650552,0.482031942240549,0.4915109263407784,0.4647678460352013,0.47421246818238816,0.4747225090370985,0.47182204478897416,0.4738437031315818,0.47673542739606023,0.4750664968219061,0.466631777155316,0.4326836999786253,0.43823829064753567,0.4289038724883797,0.48292863197072816,0.458282066362491,0.46654045710708947,0.46050822444312084,0.46092639581323275,0.4670396860212807,0.44325480159484415,0.4423067806456363,0.4431657835788262
2.2392329336986365,2.1919592012780753,2.1600093962298703,2.0832378830305647,2.0530188279141637,1.9924874870405442,2.0131408822218977,1.9196497124152891,1.8634593940256696,1.8007312026455216,1.7412564353748026,1.7087456425330025,1.7028930441696968,1.6884396084794648,1.5993313247213115,1.4835412521145805,1.5322347496111197,1.515306097223803,1.5457467977420176,1.509005039693951,1.5049882209013317,1.4791659478979433,1.4852959132221422,1.4292905573600718,1.4931843547855046,1.445204428911524,1.4366437174377853,1.4427301915742554,1.431253185543505,1.3524615755376446,1.3240973957903353,1.4163348653895633,1.4249642150798163,1.37575794034648,1.4279902250205267,1.36501231415175,1.363716732940565,1.356789756134483,1.3707649711646228,1.368043475187188,1.3233377918703741,1.301377705826063,1.2977720803662862,1.3195048337873836,1.3475865151667914,1.323082447820843,1.3239909613339143,1.2956812230308699,1.2582348813217716,1.2573914296171707,1.2280810800384072,1.220237411537706,1.184446391917962,1.1791241147714497,1.1347206577746891,1.2060752039100318,1.16882991720384,1.108171526926992,1.0225642902533267,1.0231757356748123,1.0547627739245924,1.09186606880035,1.0575210316871935,1.0164525844371108,1.0539509171623294,1.0399969053191263,1.1253737285561158,1.1209528435797744,1.1208430332631023,1.0987452751833535,1.0727668372934704,1.0405656522207625,1.0736547303011215,1.041824461559762,1.025603801657746,1.0121809947678404,1.105146712615326,1.0235671330035279,1.0512469424525652,1.0698212241233105,1.0704936211796174,1.0399585815501027,1.017258199830384,1.0322133288289679,0.9934396740631322,0.9288575452619743,0.9693806061718009,0.984223025301398,0.9883591549690491,0.972466932736426,0.981735391428279,0.9409384505753818,0.9375856059325512,0.9218284880656337,0.8597755799819968,0.9142987355810095,0.8970198590868803,0.8424509707661127,0.8574271756789204,0.8754110591788752,0.9462912385905163,0.9401098026570476,0.9288350757841796,0.9479696571349827,0.909110474468053,0.8641852991109028,0.8778516702119459,0.9057436294009958,0.9181201232697678,0.9242657151879685,0.8906275596041965,0.8462016262982336,0.863811526893022,0.8334659861267587,0.8713919590766872,0.8951903849986623,0.8393808744660338,0.8256384719416949,0.8112153736419278,0.7974286498797954,0.7860953791055965,0.8408195019026288,0.8704523780672936,0.803523386207041,0.8291770297510934,0.7663361066915504,0.7754199697769897,0.8158215632191724,0.8340276619564437,0.7806890650924139,0.7627189817994902,0.7902773601559041,0.7797600965907974,0.7628640339578496,0.7814872436756809,0.751895948283001,0.7625869291490118,0.720320970098865,0.7425394642819173,0.7549754273124837,0.7737560492142102,0.7315809943658611,0.7479250572668384,0.7303007159612434,0.7390770797016392,0.7026549534515818,0.6949402134583454,0.733257466807058,0.7211112883582578,0.7138368549854238,0.7294125867843926,0.7108773085377639,0.6959523682064579,0.6810358855061636,0.6961045718687475,0.6629004734776687,0.677375256289271,0.697601003449398,0.7015092916916955,0.688601710667297,0.7075362127141338,0.6241806226467177,0.6932549816021486,0.6640690150290302,0.6481336565502387,0.6794913593517886,0.6909631007055276,0.6853025605209173,0.6569282221254712,0.6698797656856375,0.6333644038455227,0.6462859155293821,0.6470268176060885,0.6430507563986578,0.6458232642013463,0.6497405977525956,0.6476421638652812,0.6361030872736005,0.5899274505646077,0.5975774603106075,0.5850566832873072,0.6589229210684006,0.6252663105918634,0.6364920980829886,0.6282419089394062,0.6289818854884932,0.6376358303080241,0.6051747700837571,0.6039974850357351,0.6051663867487551
2.785951256540546,2.7285075014592355,2.6903337156057248,2.5964746673510213,2.559978700124699,2.4848172878117003,2.50949404738502,2.3944104147541005,2.3249645836453903,2.2466153597563405,2.1739927143185476,2.1335824438882525,2.1267660742456256,2.108162898944483,1.9987648418182333,1.854175750049391,1.9149736474021932,1.894146604241281,1.9326727556034287,1.8873249627294229,1.8819146124582815,1.8494450557754643,1.8568657283864531,1.7873694985467563,1.8672166836837956,1.8072379480335035,1.7966782055603012,1.8043284543906235,1.790279304213485,1.6924901116396112,1.6571762603437084,1.7725180841243409,1.7833608792255085,1.7220747199558266,1.787765363275324,1.7090293472072007,1.7075003820930257,1.6985958744893082,1.7160356935463912,1.7130171781949641,1.6577397204145423,1.6302907905140638,1.6262300788169037,1.6539277211706362,1.6895586724939482,1.6592610017092797,1.6604459292957956,1.6248570491436694,1.5778385826622512,1.5768907369214458,1.540115355608366,1.5305856415817984,1.4859121705442844,1.4793358699333095,1.4240117321403472,1.5135216337266426,1.4669338930181006,1.3913880782586994,1.2845561043550766,1.2852799836281088,1.3246694982538516,1.3714849903610669,1.3286348485017874,1.2772945819395913,1.3242531144902756,1.3072421240661947,1.4147107571640318,1.409041959974679,1.4088760284428024,1.3812525073891493,1.349110158550664,1.3086797047708563,1.3500803845046085,1.31038341343808,1.2901509071775639,1.273254145225292,1.3904181424277582,1.2878217967859051,1.3227383946780855,1.3464295143531506,1.3475125241853851,1.3094108001907196,1.2808701821091637,1.2998027576467208,1.2509694684567891,1.1700556309609254,1.2213406384061676,1.2400653034899345,1.2455537334446085,1.2257139048791166,1.237593025513937,1.186397619731935,1.1822509566304518,1.1624095829556642,1.0842139117509468,1.1530751445053475,1.131424524549356,1.0626618823739074,1.0814968925830437,1.1041221926862224,1.1936651048967233,1.186011437539098,1.17215570551742,1.1965053912027304,1.1473631800588817,1.0908703333011434,1.1082845262056644,1.1436069569631453,1.1592972262228067,1.1670608211458184,1.1243511605820626,1.0682264173102711,1.090558466656363,1.0523198985398363,1.1003629415319947,1.1308106243498726,1.0602508206128294,1.0431071158648328,1.0248901199421292,1.0076637888036333,0.9934817605399835,1.0626717743422158,1.1003669902354631,1.015703709524053,1.0484293044545128,0.9690912672521172,0.9808875817975125,1.0324353448932757,1.0558012002088255,0.9882876137839185,0.9658728688583792,1.0010984318024094,0.9877712372710074,0.9664585010109937,0.9900736108662498,0.952695418915194,0.9663409738532748,0.9127411652159808,0.9410489809382799,0.9570843758385073,0.9811467558301075,0.927521227363023,0.9483515433868178,0.9260535878719116,0.9372878601731349,0.8912994711959532,0.8816090445588148,0.9303876114954852,0.9154156658521114,0.9062589949054574,0.9261964192450343,0.9026793890472681,0.8836747844713342,0.8647981009452587,0.883977459067705,0.8416142006190438,0.8600369145277318,0.8860888370958272,0.891360357619869,0.8750344753896039,0.8992442108984084,0.7930267601607478,0.881008152227599,0.843869155056513,0.8236046985754453,0.8634904170581036,0.8782369812045681,0.8712573257106171,0.834999118855995,0.8515242091760786,0.8049608442564246,0.8214672802904682,0.8224609449980188,0.8173786192588005,0.8209266202871263,0.825886017199374,0.8234047169624924,0.808667325889463,0.7499856488190271,0.7598127716095715,0.7440923754154196,0.8383922429472108,0.7954642286298244,0.8097246396452092,0.799184675112941,0.8003188905020377,0.8116955950974376,0.7703127902048877,0.7689370920756409,0.7704197403165699
3.326043136076771,3.258989519699192,3.2152781976709046,3.104982705656754,3.0625748803850694,2.972884963227874,3.0011801383154197,2.8650841027794267,2.7826244335673413,2.6886880707907355,2.6035011493362923,2.5553106702298174,2.547653090275945,2.5247333940533236,2.3957363917034145,2.222368179472458,2.295232202526503,2.270642690598541,2.317442381264114,2.2637255887610066,2.256756667183582,2.2175727089185537,2.2262195886012663,2.1434079770863406,2.2392095684995597,2.167240748010415,2.1547208270222082,2.1639376248706745,2.1474229599074737,2.030891480606693,1.988726536522527,2.1271967521773734,2.1403084813940456,2.06701546029597,2.146272480927153,2.0517796766305003,2.050047737065191,2.039105291080947,2.05998070695732,2.0567941083980887,1.9911428604975419,1.9582102560313446,1.953867135934286,1.987724169851757,2.031098153552541,1.995159922082136,1.99667432584045,1.9537483247711998,1.8970917941020649,1.8960568817705574,1.8517738905294545,1.84065423054391,1.7871227784212687,1.7793272286878112,1.7131611505781605,1.8209040651287527,1.7649434640579185,1.6746607836963205,1.5467141774407371,1.547529755401762,1.594648552728708,1.6512966122845132,1.5999973344790572,1.5384196920188262,1.5948276032071327,1.5749076995325073,1.7046893896387476,1.6977288670359099,1.6974913722325404,1.6643582374898824,1.6261784425631474,1.5774922075174094,1.6272228808805445,1.579705413291858,1.555493352916598,1.5350999412717519,1.6767137645668782,1.552962990442079,1.5952116631065745,1.6241699137959018,1.6257271140873795,1.580091507125726,1.5456719083084591,1.5686333008987752,1.5096259478129312,1.4123565632571184,1.4745880865470553,1.4972326314085898,1.5041474372727313,1.4803856925124947,1.4949667909524678,1.4333492836296635,1.4284247312835663,1.4044518618553092,1.3099541775217936,1.3933443359383355,1.3673196435331332,1.2842244290215374,1.3069418457037323,1.3342415888261843,1.4427081809093718,1.4336089071425826,1.4172726107163736,1.4469722816284423,1.3873834258418878,1.3192425085034032,1.340512086778158,1.3833944884799623,1.4024666727740704,1.411885621291782,1.3599006206893258,1.2919189745218527,1.319052907722188,1.2728434818835705,1.3311848594213362,1.368491651889084,1.282942474876097,1.2624185664272545,1.2403569360844156,1.219686562529673,1.2026510011202876,1.2865135159521035,1.33245622546912,1.2297925581208438,1.2697788592479102,1.1737247471428622,1.1883595451644673,1.251362899242318,1.2800617906999474,1.1981368976952855,1.1712930646728985,1.21440819787071,1.1982208558676533,1.172435976529559,1.2011385564005157,1.1558565590297922,1.1725452073290188,1.1073963080054074,1.1419449613110697,1.1617235309566232,1.1912460018546607,1.1259125971299457,1.1513595147295714,1.1243105616784055,1.138072686839122,1.0824036096003313,1.0707257901168152,1.130223781940861,1.1124963084731494,1.1014423985932849,1.1258851010004807,1.0972814327896583,1.0740968761474108,1.0511876829336766,1.0745839799424084,1.0228172653733834,1.0452794088929656,1.0773824691228444,1.0841355958761596,1.0643377505687859,1.0939873468727477,0.9643207672228996,1.071681322498709,1.0264036123536464,1.001712501488994,1.05032920327128,1.0684721380156768,1.0601944382276145,1.0158206439291595,1.0360184290349594,0.9791424099826072,0.9993421738554447,1.0006099817861984,0.9943914491436439,0.9987367813114263,1.0047579175178303,1.0019366659483824,0.9839148316761623,0.9124499463685781,0.9245270651781063,0.9055841226031677,1.0208946779929389,0.9684398006059145,0.985802269590985,0.9729002828924316,0.9744941413336106,0.9887639959385217,0.9382231923859973,0.9366737198045696,0.9384730942222325
3.85991170732205,3.7837838015658884,3.73521048236327,3.6090843756635658,3.5610961151794163,3.456956243323751,3.488472688506667,3.3319136602728654,3.236661495469821,3.1271658523006134,3.0299707868650216,2.97412236007462,2.965726506680527,2.9383332796484014,2.7903940322112253,2.5882371512203424,2.6731370921057103,2.6449202001340657,2.7001889535304775,2.6383374347561936,2.6296410942787816,2.5836711312944214,2.593486867360947,2.4975196843891587,2.609294674116926,2.525334294664265,2.510888041459185,2.5216730231695115,2.5027966805932635,2.367755682610516,2.318838963882822,2.480483229031639,2.4959281243629934,2.4106885135668605,2.503625064843132,2.39336002868317,2.391454347074617,2.378418535059883,2.4027008958191973,2.3994693224487302,2.3236253196971512,2.285211286277869,2.2807587047192723,2.320976137236117,2.3722934422675968,2.330868444191161,2.3327753778384346,2.282447392795933,2.216079612264482,2.214968703649268,2.1631286821005618,2.150510384938671,2.0881344563009425,2.079155816020181,2.0022161577415383,2.128282227405467,2.0628991369899023,1.9580222178633482,1.8090513732890219,1.8099362520771802,1.8647129601556178,1.9313192171109241,1.8716226194254086,1.7998360531120075,1.865686014978621,1.8429977281125591,1.9953289624532744,1.987032852639238,1.9867072957270953,1.9480796158832108,1.9039826637003336,1.847011646998067,1.9051012947547399,1.8498002429617195,1.8216385604177165,1.7977253400667679,1.964048537838057,1.8189994703920487,1.8686815311116174,1.9030589585149318,1.9051485376479071,1.852004098555259,1.8116640831191264,1.8387040010474172,1.7693986865980076,1.6557366711103798,1.72910429792803,1.755705396554734,1.7641126685087047,1.736453584695862,1.7538276077829145,1.6817609573809185,1.676073476741953,1.6479171737125602,1.536951729892786,1.6350665497951617,1.6046628171046755,1.5070916330699773,1.5337165207546544,1.5657250380480803,1.6933842878925216,1.6828642776364906,1.664146970190103,1.6993328880424885,1.6291291458384582,1.549253984595564,1.5744895004001525,1.6250628343282119,1.6475885217189687,1.6587045054220169,1.5972349793456495,1.5172339989475332,1.5492471132908034,1.4949848510380666,1.5638092563861314,1.608184594356881,1.5073974848593956,1.4835120507436028,1.4575522900997893,1.4334276335952196,1.4135310029084989,1.5122756341816213,1.5666493911047144,1.4457180174858462,1.4931518678455562,1.3801549387110406,1.3977503996345382,1.4725198531250148,1.5067219897623543,1.410144677249014,1.3788808024425894,1.4301061243228153,1.4110077287100928,1.3806930943008418,1.4145788862888293,1.3612693771200495,1.3810928865502377,1.30417645185217,1.3451164774720008,1.368779403159947,1.4039408003112843,1.3266413754811022,1.3568402731188958,1.3249600234545404,1.341316586084119,1.2758514705561494,1.2621736393354261,1.3326514396850873,1.3122310592297857,1.2992651501015047,1.3283587149703981,1.2945611721677373,1.267094771618141,1.2400757620940555,1.267798629258499,1.2063846589148488,1.2329777430876618,1.2713530025821493,1.2797027365422948,1.2563768772938475,1.291633613452136,1.137927797593005,1.2651414946151434,1.2115385834157832,1.1823228826934764,1.2398779507846998,1.2615376935845461,1.2519764512528726,1.1992553608807333,1.2232264709529088,1.1557731074901725,1.1797776415143242,1.1813411034628953,1.1739561308797872,1.1791194871869235,1.1862242276738877,1.1831045800925646,1.161714719187518,1.0771826734549708,1.0915791770090917,1.0693835314875562,1.2062875451894226,1.1440475850194682,1.164581709147784,1.1492432339279344,1.1513593406555345,1.1686894138963906,1.108753976028893,1.1070518102138995,1.1091703191064934
