  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.17955559924353742,0.18230951142044047,0.18524370075963176,0.1843874305321842,0.18428551443092173,0.18692153445008966,0.19306131378488736,0.1905664630280976,0.1980542210213535,0.20038234350408707,0.20641553464106513,0.21456669258672595,0.21380560275664448,0.21227319839368997,0.21498522200109832,0.2183064731316804,0.2282037457826468,0.23207590158006292,0.23514161058114502,0.23373381681185193,0.24393094843932767,0.24862288363398044,0.24956256048454947,0.25470349608319887,0.2645532879863438,0.26469934184285493,0.2655044454855889,0.2645923460306064,0.27419314649346654,0.2779735570765284,0.2815479557585832,0.2850111494111204,0.28840376370316406,0.2897680048910909,0.2881176549388867,0.29076757140174986,0.2963333018824538,0.29893450838010777,0.3037545676584192,0.30156303284349895,0.3051082498686195,0.30820294348803906,0.3081578407262152,0.3087975773983956,0.3129629227423923,0.31544463170623527,0.32069208302444696,0.3221328680008836,0.3226792033952186,0.322340683030478,0.32385597035799124,0.329177308512531,0.33210771498793323,0.3366973862994479,0.34827126285173615,0.35010399458304164,0.36094475696245526,0.3647388662591289,0.36908816908881614,0.37569816963964037,0.3819652162371341,0.38456457872192046,0.37977677828317413,0.3790280423839842,0.38353071446092996,0.38593260318399314,0.3910329789965968,0.39535560353498866,0.39654636943505145,0.4012087881740644,0.41111347182298463,0.41092875216687974,0.41255967526818005,0.4130069416173374,0.42210186246195136,0.4185222414708382,0.41235282099368886,0.4163422405488807,0.4180972663720286,0.4233907049519602,0.42111510275816033,0.41886241145595227,0.4195731507544194,0.428179152115008,0.432162317360646,0.43244000522028775,0.4329493189889882,0.42771285236447065,0.42717109997323494,0.4300375148345925,0.4251570442313653,0.4267113665754951,0.4316182396464715,0.4340983107696622,0.4391811403253962,0.44493320113952073,0.4484545850981463,0.44465708329138415,0.443250603709859,0.44432362995779606,0.4441648163550461,0.44633993264273153,0.44669716009371174,0.4489082452884675,0.45208385796961886,0.45230443481382027,0.4515743699991741,0.45460037920695673,0.44530157296543005,0.4469760679753291,0.4605065289334393,0.4579797517328827,0.45608475472469884,0.4538246953173712,0.4498912030608754,0.4516867148865742,0.453294723740525,0.4497897227456058,0.45041734153876095,0.45164953182206,0.4527317657090323,0.4526828407336358,0.4631296207674781,0.47376225480360085,0.47919847531835646,0.48494143601061196,0.4884023248490568,0.5000662482602611,0.49118630147108755,0.495333249219017,0.49377811809852085,0.5028610858087322,0.503968040485668,0.5042005189635798,0.5097751984712292,0.5034563718853978,0.5107690379557686,0.511743709846384,0.4996261775107653,0.5043205264268008,0.505354966308285,0.5023158729172779,0.4917156121855244,0.49233659283580533,0.5000323309676213,0.5050821631936199,0.5012404082993589,0.5070450685997688,0.5097200731452025,0.5069524935258124,0.5103379034620519,0.5053418122025647,0.5155858351503663,0.5144541791755531,0.5111403592949645,0.522189668997771,0.5051151170880848,0.5029289021035723,0.5058383066333806,0.5102673848458062,0.5145018392423139,0.5085638696746896,0.5044848498333933,0.49829930297606007,0.4943140369994133,0.498918540685893,0.4962704587208147,0.5033066872701527,0.49648880297346726,0.48644360186335944,0.4834509654993958,0.4759447579079876,0.4626401396491641,0.45469289535785606,0.45580443277425986,0.45811298074073714,0.4498165454808195,0.45133853408053387,0.4448942344679877,0.4480365665648516,0.4412712434662659,0.44258932733498424,0.4442489457785394,0.4431374931776196,0.44268540180080496,0.44096525747983933,0.42862775374824164,0.431390171982867,0.42538947542404393,0.4164176717001413,0.41249870665035765,0.41449241077165094,0.40281604327443515,0.3998192216004478,0.39604685878647583,0.39309190520569703,0.38589645168138964,0.3806213084836261,0.3805980422957118,0.383330396887346,0.3854641768147608,0.3811731972209202,0.3754367423353228,0.36519553467098975,0.3543583690487814,0.34941788907305155,0.35028624415075493,0.3464664557438231,0.3334206873186183,0.3317995359355198,0.32936857477063874,0.32856950289991815,0.328914430874576,0.3292928631038613,0.32782227596643804,0.3177758572072859,0.31254218635737546,0.3123933360572142,0.3065016556115725,0.3052776343912235,0.30358732720187065,0.3002215338010347,0.2988007673101126,0.30085012012625584,0.29573192302132956,0.29356373257103346,0.2895974357974569,0.29125585322873854,0.28326318694269564,0.2743607144970666,0.26968749560298233,0.26742774401955344,0.26809501882466036,0.26387473854058935,0.2544739503430874,0.2490016815570949,0.257426950421436,0.25334437961613193,0.25420005289642617,0.25124707711772576,0.2514228413283497,0.24542188254233874,0.24596380289737765,0.24381815147221994,0.2407533257384866,0.2368979903448508,0.23839584436075187,0.2379629917539926,0.2323580010388068,0.22686972366979524,0.2182933632680118,0.21820390150327365,0.2175853959051716,0.21729463542957556,0.21771335528160551,0.21199023712981713
0.33705583862743127,0.3416188512003584,0.34713436981812995,0.3454985691719699,0.3454039269452473,0.3506542868292505,0.3623366996456896,0.35723933311412714,0.37120310485100827,0.3756732197789614,0.38653086611578835,0.40228564768931174,0.4007979638385012,0.3980192317855866,0.4033866537601265,0.4097835610438044,0.4293205134122529,0.4367851677188606,0.44261007053296897,0.44013515495802724,0.4596719459166808,0.46818853013061573,0.46975732246839413,0.4794624597739975,0.49697941538020646,0.49774683471934394,0.5003284681305256,0.49922693701495696,0.5179364107703095,0.525513431717717,0.5317371190010697,0.5372529657406262,0.5441234969895097,0.5469508436749395,0.5444807555211852,0.5497526330416952,0.5603397579838437,0.5664932872299409,0.5751685122141922,0.5721967751861655,0.5786532919762284,0.5844555145245054,0.5844335164659092,0.5867538629352836,0.594645176411627,0.5998967754985587,0.6094749547043762,0.6129823281352136,0.614253737156651,0.6134675905259054,0.6155139520366794,0.6249661453551656,0.6313049704765443,0.6395736566056206,0.6619265367236649,0.66611440732479,0.6850949615334296,0.6933642763794804,0.7023284579100719,0.7143509060422031,0.7269490615831058,0.7311552898432377,0.7232036859141254,0.7218927818444771,0.7302632425258178,0.7349988382437526,0.7444090009886635,0.7530767068979285,0.7553573926648124,0.7634284328714174,0.7819552627585123,0.7815697446119682,0.7857591208925203,0.786107660215928,0.8031226972681517,0.7969531887049948,0.7859466895112955,0.7940431128161631,0.7964855535748039,0.8066771694766824,0.8036744300472413,0.8009443322716031,0.8030527433746714,0.8189067704656366,0.827398659390014,0.8281240940572767,0.8293506296821862,0.8214059585680172,0.8210221423070316,0.8268688082665316,0.8176316399635932,0.8222455974654101,0.8325456174441036,0.8375973060801039,0.8471034709662502,0.8572951430723607,0.8642732144355578,0.8584235643771112,0.8568793364160306,0.8585521402758981,0.8587310323972567,0.8634658552019179,0.8643929007262616,0.8682315912413442,0.873686876162754,0.8743130753991305,0.8730505626254146,0.8785621681035386,0.8616201211031744,0.8659488681015967,0.8919133983345752,0.887990069010142,0.8862647193808566,0.8826684019416333,0.8760266698573014,0.8791097232766397,0.8826514513395206,0.8757109686633947,0.8769003434186232,0.8791585535135776,0.8821041175675292,0.8821153968376607,0.901228079689737,0.9231519540252429,0.9334298205829793,0.9452139672121238,0.9520326753810797,0.9744507360412751,0.9578545280773707,0.965938016269086,0.9638871701636709,0.9811349305526369,0.9843629942996539,0.985983341853975,0.9958375046614295,0.9831287375261497,0.9966433086958606,0.9997282876932047,0.9769494831115264,0.9862476881560044,0.9874009216940484,0.9820379144296332,0.9630199201785669,0.9648043865309289,0.9793943827427115,0.9889380517464122,0.9806542309451108,0.9931876276949809,0.9988844385600095,0.9943090588855183,0.9980563056859815,0.9882939681325664,1.0085729431318364,1.0066186692072379,1.000488311488404,1.021640629550216,0.9896828009027305,0.9857397027198997,0.9904653785698584,0.9980545886350459,1.0056050264705696,0.9941974588080063,0.9878668927619452,0.9757906523356314,0.9685795704562804,0.9773236638778251,0.9715333117124029,0.986765799651679,0.9735093135654954,0.9549444214020179,0.9484719844626289,0.9340396513878375,0.90907277542621,0.8947318254146788,0.8971584027606049,0.9011009247468098,0.8849144416862897,0.8883006439007629,0.8758854319316012,0.8832686724853029,0.8708464517308288,0.8724977661295398,0.8756130108696722,0.8748388532902861,0.873446638975369,0.8706555393274265,0.8466748319595826,0.8527239163258951,0.8410490808073791,0.8251347156483835,0.8177247539620858,0.8213438606920664,0.7987547205241358,0.7936241546672647,0.7858549727173474,0.7797626768854775,0.7650683904049909,0.7553333215986491,0.7558940670861583,0.7610819599545491,0.7659356306489514,0.7579577510390217,0.7478805108396085,0.7277275393688458,0.7068623097876847,0.697641010538188,0.698657685804939,0.692516238687007,0.6666752203659251,0.6634919374333992,0.6589809248268661,0.6575517931117132,0.6582625700077428,0.6588111491933774,0.6559904071282907,0.6369000373472377,0.6270531779977353,0.6271934185952233,0.6160757808294608,0.6143567419344564,0.6108745288757101,0.603823468709793,0.6013400235805361,0.6059806358667768,0.5961531203016308,0.5922608461563801,0.5847260552719604,0.5873768778168775,0.5715826709579768,0.5535486901329816,0.5442642941530191,0.5398225923050829,0.5406340092779512,0.5320852499888686,0.5140063834333889,0.5035979519119569,0.5204921026124761,0.5127744886651298,0.5147019261178443,0.5085200103221091,0.5080835343706589,0.4962743122814664,0.4971480554693134,0.4926551766610716,0.4864691192847218,0.4787194849828533,0.4818039451198008,0.4808964447480646,0.46968598201250483,0.4591661261474222,0.44194298431208795,0.4421122771594002,0.4413160510999636,0.4407582211063252,0.4415681897140339,0.4304459308862551
0.47249505897540955,0.4781849847643004,0.48593266044517996,0.48360057678708496,0.48364139109242277,0.4914792537647449,0.5083267064864921,0.5007375054072914,0.5202369212230633,0.5266994523147166,0.5414402267707693,0.5641373052900936,0.5619638107908237,0.5583441172236246,0.5663846604658854,0.5756037292608517,0.6041887889277638,0.6148833496954385,0.6230850293132024,0.6198706221949194,0.6478367239059902,0.6596508967486604,0.6615657866185758,0.6753786156009531,0.6989630355838444,0.7005370936497642,0.7057293016404947,0.7048796690500464,0.7322517944314465,0.7435427258541865,0.7517866332051181,0.7581344302285848,0.7683234448936356,0.7726317300431422,0.770103173101256,0.777873560895329,0.7928697093474734,0.8033172137287301,0.8150582068881804,0.812297383033829,0.8212367026174382,0.8293616302908046,0.8294681146392043,0.8341238527724589,0.8452852344256786,0.8534699483403315,0.8665482263693843,0.8724229135203263,0.8745112751334487,0.8734222722921136,0.8754291398436042,0.8880789591990694,0.8980475633590732,0.9093123827236491,0.9418282193144211,0.9487120604915581,0.9738598056077247,0.9870839597755475,1.0008131767289807,1.017022176758413,1.036059616758974,1.0412523092630928,1.0313691614774025,1.0296148994888994,1.0414624657711067,1.0486251264237052,1.061548121082257,1.0747272014038536,1.0779344080504674,1.0887124905764698,1.1150592771289378,1.1143501123842356,1.1216315111832655,1.121567743512562,1.1456972354748345,1.1379440422803553,1.1232415930906343,1.135549673753898,1.1381466713040937,1.1531363486454527,1.1502894529222845,1.1484436261765225,1.1523111355895868,1.1741586353565798,1.1876034026788989,1.188898201685675,1.1910426932039964,1.1823963332075185,1.1827012136973973,1.19180037972481,1.178832310432516,1.187711138277863,1.2037539658172334,1.211484231819329,1.2248346088817061,1.2388626566898906,1.2489523821160515,1.2422541134296738,1.241443654441967,1.2435092075351024,1.2444545510863814,1.2518261830070447,1.2535140562209524,1.258860739842356,1.266100705973446,1.267443961088221,1.2658873860491782,1.2734125997416517,1.2500456768825308,1.2579895611181524,1.2957326702230416,1.291601369886869,1.2913587766230399,1.2869698034263868,1.278524380662111,1.2826992910806414,1.2885332555956477,1.2782979135267833,1.2800513088439989,1.2831678411417555,1.2885607854251093,1.2886138517279762,1.3152139308798976,1.3493885815676618,1.3640397069369292,1.3823299882017395,1.3924790768078883,1.4250082324408166,1.4015498100310606,1.4135589829883097,1.411649570358366,1.4366374662228598,1.442824783030986,1.447023059169491,1.46068517106352,1.441861652872163,1.460876872907499,1.4669865040673447,1.434576106613419,1.44832786936586,1.449153861877082,1.4420177384245467,1.4154075896133103,1.4192609059142238,1.4403425478074758,1.4537829124113018,1.4406770359087102,1.46085865197634,1.4700048662006928,1.464326393081223,1.4668265847333763,1.452570598067351,1.4833100646613009,1.4806677353435638,1.4717219321494917,1.502844595891792,1.4567413984213227,1.4517109390370182,1.4576730045422854,1.4676682809906136,1.478390975283522,1.4622409825950011,1.4547488558625634,1.4372557777581376,1.4269810342502967,1.4395364549687635,1.4298215083548445,1.4540269133663026,1.4343211878158562,1.4080336664978166,1.3977842109724286,1.3761641516456826,1.340460028318955,1.3208913943444949,1.3246247813297423,1.3300585974404244,1.3056331195121027,1.311394610197062,1.2933038239594175,1.3054902336570224,1.2881395271373917,1.289247891076687,1.2934020777697355,1.2940788013039908,1.29152331431522,1.2880892721633297,1.2527660047282567,1.2625485024905272,1.245641469177743,1.224472802574264,1.2141146513676762,1.218952913285204,1.1856973348061857,1.1792962740142874,1.1674431617056427,1.1581416090090113,1.1355465983328332,1.1219410692635678,1.1234913494832313,1.1308869409650273,1.1390283720989642,1.1279113881678955,1.1148077347478573,1.0851045259368235,1.0544710164948006,1.041510225498374,1.042110441938283,1.0349184079455527,0.9967213898316145,0.9919863046710289,0.9854119320069534,0.9833394242192647,0.9844694414212899,0.9849034784054879,0.9809821377777319,0.9534830439472052,0.9395961574199515,0.9404138246793472,0.9244767817581487,0.9227346988129747,0.9172990597484723,0.9062428152251323,0.9029320647719384,0.9107149041167932,0.8965226011454264,0.8913974129129916,0.880683282482943,0.8837614314531047,0.8602791342235758,0.8328312216718917,0.8189208249332134,0.812323970617921,0.8129678247298858,0.8000929054939373,0.7739954650353698,0.7590025100787592,0.7846189316410617,0.7737398319956239,0.7769385455190875,0.7673664378870276,0.7654334841848908,0.7478638554949322,0.7490101874776786,0.7421072157865817,0.7326469858895155,0.7210120128538915,0.7258672482607555,0.7244258294270642,0.7075221651270144,0.6923755707778735,0.666448318126513,0.6671747849598426,0.6666012220872027,0.6658555253492612,0.6669200562464168,0.6507405102415412
0.5876045853370138,0.5939444100249109,0.6035837173955091,0.6006369787354036,0.600903117417018,0.6112772818176819,0.6329669520029808,0.6231157523255504,0.6472877428182207,0.655605334413868,0.6734690898397271,0.7024114705352916,0.699597923375407,0.6955281290923826,0.7062294475123009,0.7180153203227944,0.7549135735114223,0.7684488344192854,0.7786157714791342,0.7749485630744914,0.8104278845604829,0.8251721525335031,0.8272391277341694,0.8447732150666151,0.8731650335059465,0.8755969157148079,0.8839780291862676,0.8836558624941379,0.919209668329221,0.9340534462741272,0.9438848600344455,0.9501162763313784,0.9633029373454872,0.9690715875665236,0.9671390332378278,0.9772278157829374,0.99598473394071,1.0111937027335225,1.025335751616983,1.0234869121609729,1.0345848409897553,1.0446706954820413,1.0450301232160881,1.0524051187149501,1.0664161323992791,1.0776392392232435,1.093430445376418,1.1018325058801042,1.1048346162176945,1.1036798007068283,1.1053381658153623,1.1204384517289523,1.134085106688245,1.1477705357426158,1.1898259148481067,1.1995948425110803,1.2293678053992738,1.2478102243184686,1.2663357687201737,1.285593644722563,1.311059739476025,1.3167797811984563,1.3059438887677803,1.3038095103943939,1.3187768334480925,1.3284553366435587,1.3441506601916065,1.361967981304504,1.3659183913135529,1.3789011404268152,1.4124052476479991,1.4112378854786616,1.4218957153713718,1.4212353183094035,1.4518400222764207,1.4434560873989275,1.4261425240176613,1.4427431705249287,1.4452566890033496,1.4648828438178525,1.462733799255735,1.4629160461042643,1.4687431028526885,1.4954319345844274,1.514124424142171,1.5161326649650455,1.5193666744719259,1.5116228314746651,1.5130697200002587,1.5257253690855932,1.5096999290293147,1.523743891358024,1.5457218592675677,1.5562220443000954,1.5728877469610814,1.5904108266223487,1.6031844949831626,1.596592849394925,1.5970814039344168,1.5994776908115274,1.6015315643746701,1.6115009835734795,1.6141314831393487,1.6210880448750316,1.6297575604609436,1.632166569748085,1.6305669682577544,1.6396870401046093,1.610947686620283,1.623304478454341,1.672242147526367,1.6689967739034093,1.6711405319801562,1.6663057797397445,1.656863540170521,1.6620484145457288,1.670438712548059,1.6571381729644923,1.6595001430822913,1.6633595933347196,1.6716061326462834,1.671677729920718,1.7048181480291253,1.7520217501695012,1.7706551984955896,1.795963962992978,1.8093642667988976,1.8515238289862446,1.8219850146030794,1.8379035342880499,1.8365421476480996,1.868970125270098,1.8788457994285588,1.8866770655503198,1.9039199602904204,1.8794881917052686,1.9034879134152154,1.9134592784140538,1.8723733275554906,1.8904278298760622,1.8907544167837267,1.8822963134505941,1.848457822811567,1.8554471494690996,1.8827775782341138,1.8995893492476652,1.8814543261048244,1.9100888464817938,1.9231291394587129,1.91696806117198,1.9172580790316234,1.8987819956582181,1.940527136042516,1.9372293682724044,1.9251609595394068,1.9662948817077752,1.9063173635424229,1.9010317357678348,1.9078562681489775,1.9197302447609823,1.9338415935382873,1.9138780807305935,1.905955217292817,1.883688088527076,1.8701421586521663,1.8862652650700942,1.8717717397390006,1.9054934326643855,1.879308331187141,1.8457939441462141,1.8316243341778773,1.8023125683823513,1.756632152887359,1.7328208225541308,1.7377397942296318,1.7448812517041716,1.7116266673020768,1.720328991657617,1.6969073356435167,1.7142201711319227,1.6924977977313496,1.692295257318297,1.697021487275687,1.6999995295584642,1.6963172975176022,1.6926427226134344,1.6460991960655766,1.6599386282075415,1.638289692523293,1.6133346953095458,1.6005199452931396,1.6062391856752372,1.5624501792412384,1.5557417017614874,1.539727300994563,1.5271441798271181,1.4962193580679033,1.479175261450314,1.4819864749545966,1.4913842490343732,1.5032941849060881,1.4896501578546952,1.474788506788578,1.4360055754117893,1.3955881725584145,1.3794317650902657,1.3791443986937386,1.3720054597726827,1.3220068177302762,1.3157051797707553,1.3068772752722277,1.304058262824437,1.3057476790921512,1.3057764385219894,1.3010443215341982,1.265632333659961,1.248288959881019,1.2501310239325798,1.2296289471390562,1.2282472350936802,1.2206635442969993,1.2052792081858805,1.201308807810407,1.2127859739816529,1.194507414197978,1.1886735409772726,1.175145391721454,1.1780876487013983,1.146947544716635,1.1098077903853512,1.0912972712309523,1.0825486522293366,1.0829179719867073,1.065768889932927,1.0322491896899855,1.0129045347267227,1.0476124287862059,1.0340524738610277,1.038692933934883,1.025710056024198,1.0214184500530132,0.998076627873918,0.9995108946281183,0.9902354390125795,0.9773594897272273,0.9618587902428898,0.9687235203249116,0.9666890178545537,0.9439443569784726,0.9245207515066007,0.8898568454219418,0.8914079821405657,0.8914199276886345,0.8906038459269936,0.8917335963718798,0.8708788830502006
0.6847814797732021,0.6914462994508752,0.7026592000873515,0.699171944755437,0.6997104277292049,0.7125401226040703,0.7387520434009568,0.7269170196350948,0.7549928374034593,0.7650325327638516,0.7854010001504338,0.8199066688531044,0.8165011342489147,0.8123101412982509,0.8256084082950818,0.8397131610703318,0.8841533938035627,0.9001494863181924,0.911883136394893,0.9079999151704897,0.9501187507973317,0.9675056475389178,0.969612799305175,0.9905273471758561,1.0227085723668348,1.0259867930282605,1.0378955806180132,1.038272112422055,1.0814915979565887,1.0996780066144414,1.1107950068488195,1.1162204318810909,1.132009623790265,1.1391965697600588,1.1383902359718698,1.1505947869905082,1.1724783803094434,1.1926772858062837,1.2086629642370623,1.2082142994466107,1.2212062157355439,1.2329291209848263,1.2336622499163008,1.2439528924225474,1.260445976114656,1.2747728842935124,1.2925540178499098,1.3035741121344115,1.3075990782679696,1.3066268623309496,1.3077882911439618,1.3247382888213861,1.342004175011874,1.3576106681440048,1.4085536771258405,1.4212836074450923,1.4544473802364033,1.4781935263953814,1.5014553054476747,1.522771575695108,1.5545311257174559,1.5604162192380229,1.5494107865367341,1.5469195516818983,1.564647761408622,1.5768826161328036,1.5947003024883815,1.6172022872745588,1.6217113364597686,1.636486475581244,1.6765385049993804,1.6748019919137667,1.688960576882482,1.68759432536173,1.7241331394562682,1.7159710667411794,1.697065455228067,1.7180130625999452,1.7203660717700868,1.744361156799883,1.7432561381144758,1.7464384890566773,1.7543392387846917,1.7848447317165765,1.8089444363028162,1.811831432659886,1.816287387682726,1.8107128298394282,1.8136947876845935,1.8301894414642648,1.8117651031158881,1.8316177111376364,1.8595938529625116,1.872940670523394,1.8924376593915313,1.913215874180934,1.9282509429618768,1.9225646448628455,1.9247016618588073,1.9274451833631316,1.9308714045737423,1.9433590947283776,1.9471007888137974,1.9558662872078727,1.965673249267847,1.969490136318944,1.968090824226105,1.9784463979409161,1.9452814226220905,1.9626742653833422,2.0222183607031856,2.0208092085644864,2.0259913656734425,2.0209409786642922,2.0112590083719715,2.017418889203842,2.0285331608960524,2.0124618704174875,2.0155040336980874,2.0200386349787904,2.0314130405608393,2.0315019278355124,2.0703535574892213,2.1311115788875306,2.15340512185221,2.186245245190827,2.2027545594619995,2.2541840159478346,2.2193147600104646,2.239087111829598,2.238540851183224,2.2781456294193196,2.292357069068652,2.3047083531364985,2.3253751952398947,2.295962356764363,2.3245407399708258,2.339160085993186,2.2903406431446025,2.312573304267942,2.3123937061289843,2.302987480785012,2.2621235143562637,2.273355145091673,2.3067720702245493,2.3265329155657226,2.3032801337830433,2.341048021756315,2.3584187906469705,2.352355848225803,2.349798664843225,2.3273539451160086,2.380636036279991,2.3766535899502372,2.3609707050615696,2.412163493690762,2.338413094944303,2.3337898838473423,2.341195476722138,2.3545506717568956,2.372441077007302,2.3497010638272315,2.3418855424882437,2.315595560811898,2.298352109329793,2.317857087883747,2.2977378529028254,2.3413807162908546,2.308749790317563,2.2683492157630325,2.250210906810697,2.2126577284173843,2.1577313158552416,2.1305535968476956,2.1364753224897854,2.145764943239096,2.1030314260188887,2.115246151282677,2.086918338977953,2.109571069958871,2.0839400350244337,2.081764319709746,2.086607445220279,2.0925468440731545,2.0879664941097396,2.0844592774188215,2.026733258405896,2.044855071632971,2.018966218238549,1.9915261651970955,1.9766548449057484,1.9829982506972277,1.9287979415672791,1.9228400907881231,1.9025532834766783,1.8865808361746292,1.84688636655637,1.8267222924658115,1.830982504998817,1.8422197010378256,1.8582982933982182,1.8428046047149,1.8274044170961685,1.7800951162119985,1.7297263143864434,1.7109369500894438,1.7093552605825784,1.7032510734200312,1.6420487743504206,1.6341552185601307,1.6227515999823448,1.619028734435272,1.621494115595239,1.620839942090746,1.6155989276264402,1.5727072163191487,1.5525059177541416,1.5556876347644286,1.530774299648128,1.5301089129669656,1.520159517244259,1.5001258146558842,1.4956253676025015,1.5113458054961437,1.4892004021938214,1.483202388065474,1.4671923447547863,1.4694148035746295,1.4305745557940157,1.383476953502276,1.3604564688658007,1.3495488923137682,1.3496965238575316,1.3283411575059965,1.2879359593519135,1.264390177968764,1.308632372160668,1.2928731859649016,1.2991065019264951,1.282807167484988,1.2753473305946832,1.2461928811141822,1.2479722727952085,1.2364306731397467,1.2200411494648944,1.2006844627759967,1.2098331295896463,1.20715623054861,1.1783785006348502,1.1549750341115903,1.1115532974375348,1.114180508405947,1.1151124576187537,1.1143741187882312,1.1153574028701705,1.090240042756597
