  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.3978543339692286,1.4187446765056588,1.419674121933969,1.4293167447195976,1.4190659298420594,1.4273633694286498,1.4163465984183399,1.426525484129131,1.4417664244961201,1.4348853242184694,1.4327498680449557,1.4313789248156488,1.428225112115163,1.4235335586637121,1.4428730170691912,1.452236979928378,1.4477804176258942,1.4406407825740453,1.44851532728888,1.4419525965204494,1.4469976412729528,1.4575367169541338,1.4558107699103793,1.4714403603362773,1.4570058175716527,1.464264155671378,1.4610590794606013,1.4680433019037167,1.4566675300992793,1.4662793840279502,1.4715617073636753,1.493618324516489,1.5097221931673483,1.5136801998865754,1.513446071034001,1.5318221330099402,1.5278872654738007,1.5360371328247486,1.5418937386115512,1.5273315061278625,1.5169981946448776,1.5103203652274153,1.5066514923867123,1.509845891906763,1.5361786375047517,1.5303578572607073,1.5416029326919185,1.542827336706059,1.5286285109261344,1.5360878503575623,1.5366145997807155,1.5386426873859274,1.5416954632376636,1.5566439001483554,1.5783195092799471,1.5803562427715996,1.588618664523272,1.5874122330244873,1.5879753559708256,1.5991633477843235,1.61878464406277,1.5845811167531554,1.5846115854111913,1.5833174174616387,1.602631209457391,1.6185833110789491,1.6097696522834202,1.6027545475919935,1.6111533152142195,1.6203090766223722,1.6134211887479448,1.6212915189355237,1.6261249318632935,1.6304793802725985,1.628075571628805,1.6375030212332917,1.661530624612824,1.661762256907094,1.6884123323926188,1.6759034851996937,1.6837688487105522,1.6817697366663393,1.6685215860893625,1.6698093262201972,1.6587015139742225,1.675385411906563,1.7004646994588102,1.7047945528113766,1.7137995604982226,1.6922835237022738,1.694869760237471,1.7147733512473395,1.721654563676872,1.7206096727597533,1.7173071076736712,1.7570676297982062,1.7444745046463228,1.7668132689409162,1.7838077875234313,1.7681569478292005,1.7629514031844762,1.7580121096970072,1.7464675015169944,1.7481827160253505,1.7482344018992908,1.758392105278737,1.7698845221745936,1.7738812643062813,1.781992287469067,1.7668027922482303,1.7657969090467944,1.7880815508336163,1.8122893994446816,1.827458460862701,1.8222842960186008,1.8134652244335392,1.8151027099418822,1.8123734361941124,1.8283993816760549,1.8228849611267992,1.813994237435639,1.7850830814402618,1.777673960955854,1.743120251374559,1.752575096341771,1.7522400428513802,1.7526053255516314,1.7584670845542094,1.7477482204570327,1.7353802950566715,1.7389185783881063,1.7406199871704917,1.7375999876748631,1.7471086759519447,1.7582057758067613,1.7657666868620092,1.759057351091923,1.7621570921260616,1.767286040090685,1.7721016273768233,1.763513098812504,1.7721262031150273,1.7560407973573544,1.740144836888791,1.738069668069837,1.7351097225951504,1.738107343797736,1.718829394984147,1.723306147727951,1.7133916566982261,1.6886158216601546,1.6812840309646901,1.6828365209278584,1.685011104027194,1.698974290189343,1.6848689926101914,1.6853119742304146,1.691512871552474,1.6895242516242552,1.6894848671248242,1.6807468919073905,1.684353682682827,1.6819017943142245,1.6671489291589994,1.6673935329887588,1.658266912146336,1.650567370774468,1.6628841864395698,1.6502251411453914,1.6610131933482257,1.6530069762159996,1.677977372370945,1.6884643669465933,1.6746331840110982,1.671418404404552,1.664703369055858,1.6572740043414627,1.639854939433424,1.650511014577456,1.6528783821397033,1.6489236454269793,1.6720822761597414,1.6580989720835437,1.6603869662883401,1.6654329188409998,1.6498903062899701,1.6297839368667593,1.6278908680951492,1.6174928190692612,1.6157816211357334,1.6068859950834327,1.5991588984788554,1.5848792517375183,1.5834158801143676,1.584438950303457,1.586164279485945,1.5741756475679591,1.575945979693305,1.567811352291833,1.548099411158451,1.5429452221428577,1.537810640219432,1.5651441781523299,1.554543741944118,1.5650884040075037,1.5502871311846205,1.5380760860034377,1.5444546436821247,1.530410635558955,1.510104523514319,1.4871937532741164,1.4788870872318924,1.478139365268392,1.4807990003062923,1.4784104853981914,1.472327192573915,1.4883105543116593,1.4904961159699264,1.4662035422082167,1.457393409425333,1.4335636790926591,1.44688128982604,1.4430504332001317,1.4336641070799234,1.418073632233183,1.4260988838279383,1.4251541968221488,1.425340182706557,1.4389071757519964,1.4251637690182255,1.4148802628786523,1.394994381026575,1.3859963759115734,1.3816951453541697,1.3640296921576853,1.3544180013842526,1.3588000995590337,1.3374396003001403,1.3270841889918281,1.3384921417055244,1.332734079782989,1.3417251716957181,1.3323679794090237,1.317979263202326,1.317611926120185,1.304820535635117,1.3210583957560778,1.3288824528080012,1.3305861432087218,1.3272853591138962,1.307076396871352,1.3226546485852797,1.3177456095333675,1.3193242345927472,1.3304779361885106,1.3260881640857216,1.3241539124480493
2.3797733144748494,2.409364074765483,2.4117928178164294,2.4261103043862673,2.4116419732595378,2.4238435227329402,2.4094119271110745,2.4257795251939673,2.450196877546697,2.440920288913767,2.438412166552441,2.435391692102284,2.431745330870071,2.4252470010440796,2.4544476297555886,2.4699011647910116,2.4661718473840053,2.458151589835086,2.4698728163513204,2.460205806008243,2.4692639426982677,2.4888672275639654,2.4881474982014686,2.50990094193054,2.490348787780345,2.5014682614252437,2.4981288932208274,2.5121779878450567,2.4983325002344454,2.5144765853486866,2.522988024467444,2.5542744337212717,2.582986964027217,2.590190863741041,2.5903006270879647,2.6218597056351722,2.616854720296271,2.628295156219649,2.6358306806997867,2.6173299046074154,2.6029398164792896,2.5936371978967676,2.589722190655331,2.5948210335825896,2.635002502721986,2.6251127522787443,2.644477816050803,2.6463995798327415,2.625972828441714,2.636557241998928,2.6369551703518153,2.644220034739684,2.650450287439584,2.6737291403895593,2.708262396299917,2.7126622082301903,2.724587767692917,2.7225629049563733,2.723308949979121,2.7407481763833514,2.77208866682147,2.7225017106296097,2.72544751490092,2.727379291956439,2.757882790243676,2.783250021534717,2.7700762676272723,2.7678832499557924,2.7834735576533918,2.8001208117682213,2.792820309278677,2.804003135771541,2.812157146647655,2.8200596070682455,2.8165258071077965,2.831351043302292,2.867483355878339,2.8685211410465503,2.9102654121521314,2.893987459352535,2.90928450598967,2.9064922281373207,2.887203376977854,2.890952161144976,2.8769854145669322,2.9014994032873362,2.936740112935349,2.9448573651047636,2.9602070562102343,2.927820950299028,2.9355669525600927,2.9689020979378107,2.9803141587918427,2.9796991584531596,2.9764561473030042,3.035242095669131,3.0196898727500296,3.05186256312712,3.0806198117577104,3.057414365292279,3.0503435853834144,3.0461708464430006,3.030288280730789,3.0362112828194676,3.0402936188079592,3.0532662403931594,3.073950512770124,3.0837305635086274,3.099539243156524,3.0790768841964518,3.0769315130926103,3.1138304922344,3.1567026307365973,3.178074151890966,3.1723399290859655,3.1599033466711144,3.162000717576899,3.1579713521871904,3.1844992043621323,3.177796761969046,3.164521502272761,3.1228802987871136,3.1151464657803785,3.0636602310089307,3.079417087180868,3.077114306175986,3.074932440240837,3.0851990829238694,3.0705582549895536,3.058640942764121,3.06890387764999,3.075357719783354,3.0674222215640614,3.0826580335885585,3.104969687872125,3.1217339379293163,3.113003440645223,3.120767669799065,3.132714894384047,3.13367466668077,3.125665883679684,3.1379830128550497,3.1118242877112063,3.088743285911926,3.0850179859842903,3.0793868131327358,3.085078836630906,3.0543827658591765,3.059345349710606,3.042931194467134,3.0035858012814765,2.990067218983657,2.9941547779781326,2.999085588168527,3.0208561136997365,2.9980609865515913,2.996288923499142,3.0066027963084863,3.00454508145474,3.0002377453719347,2.9874844599665975,2.9925886783712166,2.9934010909118793,2.976784329953349,2.975252874010047,2.9616623181557804,2.947589134262572,2.964897757404149,2.9457674610602784,2.9620996407333537,2.9490860811804462,2.9885241143105397,3.003758772403936,2.981385050215989,2.9763682191141405,2.9664418406047197,2.9495211797185363,2.920550655709902,2.9391312598557064,2.940413996385896,2.9305075494491435,2.967923315942324,2.946904072322274,2.947917772685943,2.9533224367675515,2.931402077845122,2.8990350964686753,2.8978232230002936,2.882663923476129,2.880466953293282,2.864615198062914,2.8518038507342833,2.8307160315153777,2.829762848187112,2.832765470507009,2.8322244738534628,2.8157843500293342,2.816290582617155,2.8007086207640115,2.767685552819243,2.7607522060887457,2.7519750025243948,2.7986506194107603,2.780399521011208,2.7949789627805393,2.771056548507164,2.7474199155045493,2.7603079319513473,2.741406150656373,2.707722637289218,2.672042914526629,2.6573875075705216,2.6568618271492106,2.6650806279126003,2.6608276045312618,2.651068128885818,2.6733566941506033,2.67561623274121,2.6367582634189213,2.6215879059053004,2.5828976155420147,2.6024615614419817,2.596836825767255,2.5811995776160357,2.5548567914998355,2.569293317906572,2.5671307330055413,2.567690308651333,2.5906017024755883,2.565092646338006,2.5492943299037707,2.516278812168022,2.5006579719231623,2.4924586176732473,2.4628473590115476,2.450041668929596,2.457767535667515,2.4208753923910953,2.4031449433057386,2.4209021292136144,2.4113946533541077,2.4262674666922206,2.4103827608973845,2.385649084008447,2.384711455720793,2.363103240880755,2.3887392641538456,2.3999089493375023,2.401604805465623,2.396945415418501,2.362837403184355,2.3850483768940043,2.3796281766685254,2.381940805676319,2.3955041225920395,2.387895377393286,2.3864440936727007
3.073336013097951,3.1051547694491584,3.10920659911777,3.1257289180712915,3.110552854993859,3.1243972717771475,3.1102938857778395,3.1303181589585813,3.1601230207233963,3.15103810039275,3.149094119345491,3.1447198618292838,3.142412826512629,3.1356224179600067,3.169284622073974,3.1890746246572115,3.1892081752559034,3.183825650681195,3.1969318000662152,3.1864971097702286,3.1989064641002294,3.226921650018741,3.229146020251006,3.2521244167293077,3.2325333226377744,3.245783206064743,3.2440680617559234,3.264883032179591,3.2533198831598042,3.2739480875898606,3.28528288198785,3.319054641890243,3.358885391190377,3.3691494075245436,3.3698173147098407,3.4117760100952257,3.4077874567805084,3.420310532526752,3.4277034457835422,3.410775734898254,3.3957407189035216,3.3857834142344383,3.3832488193056296,3.389826080988212,3.4374377962392115,3.4248008288900422,3.450763649224944,3.4529832438167274,3.4308166163277747,3.442546815061775,3.442743943524286,3.457144305605681,3.4675656879722894,3.4959000372740876,3.5390699327956066,3.5459180909772297,3.559356678132824,3.556753495571242,3.5577385126541983,3.5791915752541406,3.6174615631191624,3.562801538222871,3.5705573522939593,3.5786665718035215,3.6161962762923134,3.6475767755266824,3.632798776346941,3.6422766577317303,3.664800357013049,3.6882025726728402,3.684246139273399,3.696448102610654,3.7069362522091946,3.7182743609534157,3.7141734342862875,3.7320105556989187,3.7737704103034257,3.7761204874828085,3.8277661840869213,3.8122116428645443,3.8352389858502782,3.8323908397652247,3.810685100470666,3.818065844977503,3.8053602772001405,3.8341195527379153,3.8725439244324242,3.8847206039149706,3.905284841554371,3.8676950533879273,3.8827449652067734,3.926822560634286,3.9414345131405333,3.9421174719877183,3.9413390669861506,4.008794529620671,3.99594861404623,4.032741088997314,4.071259077371825,4.044399576093786,4.037739263654805,4.037947964903058,4.021936770059445,4.033934828251084,4.044880765427662,4.057857715642362,4.087371966977426,4.105007959999078,4.12972176667626,4.109022792114704,4.106314664579658,4.154580651666711,4.2154940570718695,4.239050872786974,4.235485988726851,4.222091917694664,4.224109469868592,4.219219994078062,4.254731300514683,4.249416890603374,4.234412429475108,4.18827443462938,4.18364209169494,4.123726845080705,4.144672129001416,4.139583061106367,4.133899366656714,4.149145030519482,4.134481558259925,4.131645101821884,4.151714281604251,4.166030128204714,4.152067515893286,4.171780492683988,4.2063305099051895,4.235173669906612,4.226807347635042,4.240833331171916,4.2620724809096195,4.253967238499834,4.252862181162969,4.266294892189176,4.233084115057112,4.207788777209337,4.202785631927496,4.194173970617277,4.202513075882699,4.163374263852367,4.1671981402702105,4.145002403158632,4.0958409874825525,4.0765483103282145,4.083781537690646,4.091620996584146,4.118493049994976,4.089734871499433,4.0834696821510486,4.097331030103872,4.096828579968345,4.085061263313284,4.071478233938414,4.076574334502107,4.083766864594789,4.073116816017297,4.068542635273808,4.052855228406148,4.0328199268428815,4.051254479701484,4.028449072246709,4.046891469052786,4.030123615769173,4.0796281172993165,4.097718938915509,4.069177553423241,4.0627960535652266,4.051421281319925,4.022808014183817,3.984673985273811,4.01127677145139,4.009441375852534,3.9928687966916687,4.0413751651982,4.016633442210681,4.014080048406137,4.016353121467314,3.9939853557200244,3.952715165312315,3.9543944554775954,3.9379607843791122,3.936510974146017,3.9136504709418607,3.896487153051441,3.8736381421692605,3.875145305782385,3.8806473832621595,3.8747669516679037,3.8576546466666604,3.8551895600944217,3.8318725863826724,3.7883184655806077,3.7817586801909173,3.7699980602493652,3.8337823347344084,3.8080697814744147,3.8229639852535975,3.791630689641458,3.7565771746909746,3.7777134945890944,3.759192154872871,3.7149739839350957,3.672412063850117,3.652138024601445,3.652331841839146,3.668825094156217,3.662029161500084,3.6500533012175334,3.6727629007361777,3.6736999368949204,3.625241863421068,3.6045315911979428,3.5556132740962276,3.578203298807753,3.571543418072508,3.5506721994798998,3.515357587102785,3.5356087211885514,3.5318592869832983,3.5334522304163896,3.56385496165453,3.5268698761272037,3.508041535180711,3.4657756727570397,3.444503572467349,3.43235514774066,3.3928679406397726,3.3810230578205265,3.3913632014495576,3.3414841064700775,3.318039414452708,3.3393407425818236,3.3271866076661945,3.346453434093851,3.326250139489816,3.2931500137393135,3.2914547414080144,3.2635544059095776,3.2948960199022723,3.3074006562811915,3.307945331537445,3.303062871056855,3.2577148054127076,3.2814294160314583,3.277903617535835,3.27969843448423,3.289957358776131,3.279493741201378,3.2808920133196695
3.5655673091586095,3.596370205319233,3.6019652702628013,3.619485716198783,3.605524890945577,3.619894015877696,3.607786976612185,3.6298831279961377,3.6627130946004907,3.6551924374851987,3.6542427007075617,3.6489429168832377,3.649071945299446,3.642744933132259,3.677855001674677,3.700953897848748,3.7065942083026306,3.7056033807998023,3.718641273285973,3.708889455271164,3.7241581016664176,3.760050511209207,3.7663424126119707,3.788189846596104,3.7711708522553686,3.785658248659242,3.786476574087402,3.8135240189092006,3.806591552165334,3.8303349497171704,3.844627498591053,3.877421561254325,3.9274386372721612,3.9407019465874127,3.9419407060203824,3.992564335044352,3.9909415673677806,4.003618253508595,4.010170788117767,3.9975384585331506,3.983668476231767,3.973990146780028,3.973522593561844,3.9815260510504573,4.033315444520871,4.018903993516048,4.0506423360228005,4.05288098831258,4.03144597055098,4.043484493921381,4.043649019557828,4.066119532478065,4.081694011569546,4.11342684789858,4.163070371668721,4.172259365345594,4.186228184747188,4.183235032771078,4.184583128255111,4.209003246210229,4.251194622397175,4.197187495980486,4.21080984375156,4.2267778582036035,4.269000452603231,4.304497790740108,4.28987018293386,4.314656185058252,4.343956436613536,4.373642536992,4.375043996700779,4.387114937985109,4.399288065468445,4.414209580582003,4.409730299551827,4.429061186846726,4.472760277099685,4.476841256735708,4.535860633809384,4.523287717570117,4.554339790604467,4.551939554868746,4.529698532778012,4.541607467138448,4.532195976309918,4.5639725189531015,4.602309787680918,4.619088965716249,4.644323846787492,4.604787745394411,4.628523591151597,4.6820110730867395,4.698851817679664,4.701310454128458,4.704733420137681,4.775251531053334,4.768569854041688,4.8078575023570576,4.85513584948176,4.826603042336651,4.822078273622386,4.828889974907536,4.815384179528659,4.834677369530533,4.854499056630217,4.86659734532358,4.905149757513397,4.93233904679007,4.9672456546020936,4.948971054283841,4.946352456726765,5.004344262150019,5.083992292699914,5.107954509233966,5.1081648080592075,5.09543207030043,5.097159336386349,5.091586830057906,5.135752303872702,5.133518739891867,5.118484449120423,5.072505580004697,5.0726689470954,5.009002432633723,5.034690432387467,5.0265327648081986,5.017228584387534,5.038684537941812,5.026540331377299,5.038829011710749,5.071210233126996,5.0960654213907075,5.07548896246409,5.0994374594657215,5.1472002689849585,5.191027189126673,5.184395947220847,5.206194926256905,5.239149137771872,5.218831817941906,5.228971621852448,5.241778294854799,5.2033547456303735,5.179059539329527,5.17328193569389,5.161321818589735,5.172462804980319,5.125806114155222,5.128129161165757,5.099846693833383,5.043633443463586,5.018779029167711,5.029573423578368,5.04024239684625,5.071155899090538,5.038079336511018,5.025411650544697,5.042930903187962,5.045332659316828,5.023659661058119,5.011609908763115,5.015598877566418,5.031052639837128,5.031830579929139,5.023301608303843,5.0068425586242045,4.980872202288868,4.998146136301069,4.972935704347876,4.991157588389281,4.971120755109665,5.0288470073245195,5.04951383214654,5.015974159917604,5.00823386323392,4.996304829727198,4.9539730371647455,4.907419184069714,4.943255165421569,4.93691634846095,4.913530669925968,4.972197210448016,4.945446667429679,4.937490871975441,4.933802190168352,4.915167804226135,4.866694171081175,4.873058550857385,4.857926712792684,4.858215633454629,4.827492978501053,4.80589885351809,4.785283960718967,4.790936916336365,4.799088091650308,4.785504541810553,4.769977781338193,4.763482476130032,4.731921363662027,4.679145104784477,4.674455346015448,4.660163709691654,4.7412899873781775,4.707421958125563,4.720147318581407,4.681305853289404,4.634809379070282,4.666476786415635,4.651779468314065,4.598197056503425,4.55279247573152,4.526944815714597,4.528070709425112,4.555199656364418,4.544614000716805,4.531388071893781,4.550483640860913,4.5490231970063455,4.493891135905607,4.467937273038531,4.411724975041767,4.4359302663573175,4.428532154393454,4.402476880100462,4.3588226479738665,4.3847378563586545,4.379144488671688,4.382509478176742,4.419535065258825,4.370812210931247,4.35027228393175,4.3013429048742,4.274842976526918,4.258512448326731,4.20962091796029,4.2016206865780825,4.213932089612501,4.152251764844991,4.124104856890591,4.14725074547608,4.13305664330267,4.155981163020854,4.13337795528251,4.092925842514558,4.090315364629533,4.058016445285268,4.092855830377699,4.105893581477718,4.1045465610797365,4.100295920999132,4.0446970780817395,4.06668780027028,4.066451135365649,4.066269460211929,4.069069286857242,4.055767681928561,4.0622272309414535
3.916301815577933,3.9446410582775946,3.9516143322084494,3.9695561477728716,3.9577458986808782,3.9721188848497455,3.9625874021034226,3.9857800655022073,4.020178250526705,4.014835973085251,4.01501308468735,4.009171200226088,4.01226322144032,4.006736394317587,4.0416780592727255,4.067407069246363,4.0791731285464765,4.08322679224593,4.095394262368019,4.087130179033008,4.104847024407404,4.147986209574803,4.158813434241889,4.178550211650663,4.165278565044933,4.180528537446581,4.1842441958819725,4.2168682702938804,4.215521308555802,4.241459872504054,4.2588992588705565,4.289046648643238,4.348369173283337,4.364542381141196,4.366273843366415,4.424285624611384,4.425777886554359,4.43827842972441,4.443804198013087,4.436633991732911,4.424827778103396,4.415843343562264,4.417639216354457,4.427135306011024,4.481471142703935,4.465975990578314,4.502937956402989,4.505026623818596,4.485616102668324,4.4976631342937,4.498020883046421,4.528803011587849,4.550142482191938,4.584386291265214,4.639250846723559,4.650561116115228,4.664627071276974,4.661395303807197,4.6632009323971575,4.690052396455041,4.734237344605687,4.684020875229434,4.703938849105368,4.728522607429168,4.773996701700414,4.812469347677527,4.799101763718857,4.840758605499274,4.87655159742792,4.912083188278421,4.919772891883758,4.931152137063913,4.944574842956344,4.9632645009472185,4.958423712038667,4.978243752483873,5.0217092312778915,5.027821324556137,5.09280357711282,5.084264651327082,5.123412384334296,5.121792315437404,5.10000709770293,5.117013878412571,5.111840014925978,5.146385584294489,5.1831343785165185,5.205033351255556,5.2345940523088395,5.1950802146119255,5.22818170587607,5.290180541722426,5.308466255967223,5.312925691867749,5.321748010897312,5.3920723848678405,5.3936463865431685,5.434597984247889,5.489876548928313,5.460725273534938,5.459641265287354,5.4743357104595045,5.4650140020840485,5.492278057163238,5.52231244526471,5.533428977172424,5.581243112600746,5.61916375435146,5.665179684755424,5.650776677976922,5.648792524775661,5.715441032209609,5.814556663267641,5.838172929261855,5.843067742068228,5.832118725347472,5.833518456208375,5.827383050551573,5.880094216721025,5.882120553953357,5.868212453797234,5.825277065811841,5.831076104102692,5.766588070435709,5.796770268670193,5.785557285767685,5.772861811300237,5.801826571558614,5.793998580624908,5.825713271071804,5.872278897526729,5.909786933701924,5.882369218736201,5.910637750752956,5.972281267915122,6.033582337222113,6.0295739197660465,6.060468519258323,6.107208322989761,6.072798819022495,6.097198527114701,6.108024892632365,6.065729727919767,6.044728981383558,6.038763103128872,6.023178866385115,6.037348170766413,5.983303425269094,5.984356461416807,5.949385015272076,5.888121401672431,5.85788492966679,5.8725064959565945,5.8858308385543,5.920470320793426,5.8842485226283445,5.863617956271817,5.885186446561753,5.891583897280666,5.858108988051441,5.849453559361371,5.851507788619889,5.876453874108116,5.892843037371266,5.879666324560807,5.863257680586127,5.831243756332315,5.845835235632062,5.81882282705511,5.835185628793167,5.812029492362708,5.877208887427645,5.900830636558819,5.862980538093292,5.8537152327853565,5.841688008030414,5.7839058224165045,5.728904042776597,5.775530533415493,5.763652970193192,5.733566449911179,5.802299953430091,5.774533579966651,5.759619670113249,5.747606741257794,5.735817781449886,5.681201193378619,5.693676362284854,5.681950990269884,5.6847033962486515,5.645002336643694,5.618595216780147,5.603596835408042,5.614790776331306,5.625530498109926,5.602403256580196,5.590062302291814,5.578793705584912,5.538546620790962,5.477256265488604,5.475535648305193,5.459132082823993,5.558761797859298,5.5158828863850955,5.5245426353516,5.477361045359638,5.419563219481603,5.464064770672345,5.455681340650631,5.393228406517279,5.34812521449246,5.31644123949279,5.318578267340014,5.358344450316079,5.342532543350442,5.328775262520079,5.341248791430705,5.336478938092288,5.276699209641388,5.2456582443018664,5.184367261024566,5.209618955561721,5.201651037167051,5.170064377149109,5.118307718477396,5.149905921160714,5.142335785933028,5.148150549841567,5.19134837911513,5.13053849977286,5.108999583191034,5.055361730733169,5.023853108669053,5.003045789998188,4.944580335915509,4.942536637409457,4.956210695265249,4.883393401033437,4.851250271647707,4.875094189971672,4.859179340490317,4.885383749709385,4.862108950241211,4.814864493598241,4.811200223910279,4.776085796500231,4.812950888061701,4.826304332804163,4.822613837463528,4.819772976794365,4.754169362278479,4.772224585635068,4.776159379789895,4.772533629592891,4.764671095535771,4.74840308588729,4.76190261095708
