  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.18248518643943287,0.1956581405395703,0.20531760913667746,0.18092481609422442,0.18318780284672417,0.1922484189525121,0.19319987793269483,0.19620355410638773,0.19390614993891986,0.21289330360259512,0.18464607345663392,0.1864999076518209,0.20048615718974916,0.20449603506000585,0.1956109614473592,0.18017274607889294,0.18883085156120644,0.17080189085912847,0.16614884850046835,0.18179456832984248,0.2004842685356833,0.21142931998861836,0.2255787823486273,0.22509667160808502,0.22033184400084913,0.22227761393988532,0.21752896364084548,0.20660595704073986,0.24135327564524536,0.27135071532788013,0.27987724334365394,0.26779476303765665,0.2665595775369444,0.26386510566735694,0.28638965688879897,0.2780180805045895,0.29710392025956045,0.2891753712080753,0.29158992287493013,0.2950901249367739,0.2787845020565186,0.278844498314504,0.2828841131687432,0.2908599971925274,0.26338977399453467,0.23415870474883946,0.25330109481529234,0.23587491039480318,0.2513481791980721,0.24258836253246868,0.2561149806054604,0.2821172772147472,0.2639847542657891,0.2598396709301218,0.2733410147524841,0.27843860719015784,0.29486321484191297,0.30682486362180894,0.3180845173309942,0.30400268313319073,0.3050028272850334,0.30020425731419936,0.29537778352097854,0.2941592256963925,0.2752110001160942,0.2772865473466615,0.29953620212385623,0.3089456890870229,0.31835731249277494,0.2930991412742315,0.26989026796401044,0.2885356169130844,0.2935194272494941,0.30108729781955695,0.3194603966319847,0.31259209794779896,0.2991414971045022,0.30343222948684045,0.2744516641924445,0.2824928206627587,0.27781274811067225,0.3109571823881493,0.3209208090513475,0.2873358718247121,0.2601624964821143,0.2530086709259911,0.2533619025880836,0.2490904305784673,0.23987647691876623,0.22284147738538773,0.2430850681555134,0.2474482935454054,0.2613233551969285,0.2584934331409083,0.25947763714693245,0.24484376428650084,0.2405268960321826,0.2481217085753495,0.259605719689111,0.27950930906096694,0.2811451598734235,0.284956558996409,0.2593283633087077,0.2730767723749737,0.26138913381764833,0.24081898481869662,0.2328146803417923,0.24345745941667266,0.23445001451015465,0.23470224639356577,0.23911905636507266,0.2563751200101514,0.25025742804523643,0.25567482191517305,0.24981425069112762,0.2444215970783664,0.25755726263830336,0.2431731225256296,0.21845252682765615,0.22049288646808834,0.20278642735364638,0.19456939037278828,0.19557210701510283,0.20477639900156785,0.21609953567258397,0.18912840761017233,0.19437063432396065,0.20891238893749475,0.19867862640945258,0.21063242581528485,0.2088387801747324,0.17835523091926186,0.1744174211021265,0.18908715536109288,0.17846774600435747,0.18500021055649926,0.18378196437727792,0.18446687802793027,0.17125564005051427,0.1680245312951887,0.17475235201481393,0.18167471745850616,0.18245586733800787,0.19379475053721212,0.18042048421258355,0.18016273128676188,0.17854316424480057,0.17184813724776574,0.17810604519244735,0.15960387695236145,0.1707436422140218,0.16612492451699307,0.1773575732756921,0.1600533463549755,0.15794361097892165,0.1712973426527273,0.16380191751677844,0.15964901932616085,0.14828534250106065,0.14847957700703587,0.15505180611869687,0.1707972224337907,0.17632244608906383,0.1624862786009976,0.16455772629767101,0.1516361224740543,0.16654024565068637,0.1576527257972325,0.15742887249912518,0.15295576156032298,0.16339303037998343,0.14930056658433138,0.1514446641451683,0.15561246233728893,0.16058676294161084,0.15550097537159227,0.1437922528714115,0.14433674456579457,0.15667689924151287,0.1454986906436159,0.1432252771677188,0.14835680668339835,0.14996469616239128,0.13495610845195655,0.14056470554729764,0.1419929065379642,0.1382753918142445,0.1321364317460308,0.14210806313767377,0.14282178374931345,0.14329051055328318,0.14019067088605736,0.1315415834452357,0.12948268040809222,0.12892841424697224,0.13653243602829265,0.12862745719172952,0.13453825575465114,0.12403422295098535,0.13688675123503416,0.13125523536708772,0.1283677458636462,0.12324945538716862,0.11960824861626085
0.3603004122139907,0.3859195662609743,0.4045828794687097,0.35746169973723246,0.36193127792804686,0.3794986047513487,0.3813226655183932,0.38717773899648456,0.38268322244347425,0.419617240967338,0.3649978865317791,0.36876223750514503,0.395901125038292,0.4039759354856251,0.38682826879663795,0.3567761454006853,0.373778590378241,0.3386525153959604,0.3296041696164418,0.36018994195151577,0.39654754674352444,0.4178473785774537,0.4451866549682962,0.4443576584435551,0.4351652180452102,0.4389749449632337,0.4299721376167271,0.4088495539271295,0.4760367812510751,0.5337484242504429,0.55010714358308,0.5273751913067476,0.5252776814651355,0.5202642074570669,0.5636340627083206,0.5477255213588758,0.5844999565431328,0.5693060386631317,0.5743383146227528,0.5812822077755756,0.5500175509811406,0.5501245309578281,0.5581406994828212,0.573972535307872,0.5210908432301533,0.46442824364604546,0.5016822413814503,0.46802537953755374,0.4983026853368773,0.481383648901085,0.5078723249152354,0.5584305342947837,0.523562703413559,0.5156019726894173,0.5418278415192147,0.5517397109647905,0.5836487315678477,0.6070411160880425,0.6287582023256586,0.6016780063240191,0.6038013618744895,0.5946071936059251,0.5853042765743298,0.583195332232135,0.5466995206967282,0.5508094998053432,0.5941489873576844,0.6125956088277646,0.6306710590699346,0.58211614438075,0.537041356593188,0.5735239537218071,0.5832375059839068,0.597976741489039,0.6339630122473766,0.6209341548249139,0.5946806410289257,0.6031170863109314,0.5469350676016808,0.5627253461328876,0.5534653274957713,0.6181773279158433,0.6375662944022729,0.5720931638733715,0.5190119348079281,0.5052977635381981,0.5061304750476513,0.49778927289624764,0.4797272075230267,0.44630284266468556,0.48601272833188924,0.49473222054388166,0.522062138669149,0.5164254738609534,0.5186085503981891,0.490091655196383,0.48166449146445234,0.49652255609267854,0.5190086753053533,0.5581583779692794,0.5614220936272254,0.5689972711425292,0.5186040426487925,0.5456555012791611,0.5226630592614974,0.48232152711405546,0.4665627001521361,0.48767764165135236,0.46997467962726613,0.4704260863883611,0.47922030808801286,0.5133413528051087,0.5013715189786011,0.512134542556422,0.5007739820162813,0.490082769056855,0.5160797172536924,0.4877328046115237,0.4389835097090681,0.4430734685087332,0.40804301890919514,0.39185124886607836,0.39403575083822723,0.4123790900022034,0.4348932411754491,0.38168351935357514,0.39210890560853673,0.42114297281973734,0.40074962875771397,0.4247452754826182,0.4212539124293041,0.36054832358647065,0.3527458552823361,0.38217570241490056,0.36111057141927305,0.37425416975972103,0.37199454623509,0.3735164004430865,0.34713645577954155,0.340688990970534,0.35424065831414275,0.368249218835273,0.36971611354154227,0.39239206395536086,0.3657097054333106,0.3651461083377164,0.3619632662899601,0.3485470416315952,0.3611199554564193,0.32402712024905167,0.34639468335936174,0.33714135755735214,0.3598787580900475,0.32508984216087294,0.32085706061407854,0.34784789712237835,0.3328273951921459,0.3246055620479878,0.30176723920490894,0.302142641303441,0.31549359841153213,0.3472951148698676,0.3585871101350681,0.33078664234434363,0.3350235765572378,0.30891448714159553,0.33896710230749816,0.32108598822867795,0.320663762238398,0.3117333415268593,0.33294706551165076,0.3044271839540384,0.30885173794300425,0.3171509706716676,0.3274222778698398,0.3170975568260189,0.2934212535609703,0.29449681711179143,0.319585059143579,0.2969199939475453,0.29241762018218254,0.30288186124801986,0.3061060219884782,0.27578736835033635,0.28711106533279834,0.2899499120047236,0.28239394017824354,0.2699637550117202,0.2902851099218185,0.29164462760466947,0.2926951706429209,0.28641205529787095,0.26884939383186757,0.264669481169958,0.26368712088849733,0.2790684562939091,0.2631247696187342,0.275232189254858,0.2539336022019931,0.28007376080139185,0.26868450707396596,0.26291383253232015,0.25250485876108314,0.24511247487486798
0.532995793922811,0.5703328919826507,0.5973672567743523,0.529102694125368,0.5356996227828489,0.561233578998393,0.5638618630118264,0.5724123556642917,0.5658334971359391,0.6196493868054804,0.540459310135438,0.5461460654469135,0.5856336640978762,0.5977431155273597,0.5729074887582192,0.5290808563423597,0.5540741174027322,0.5027892251283219,0.48960044913250483,0.5343987633053111,0.5874153756517793,0.6184791865579774,0.6580970843603596,0.6570166664585582,0.6437170435295843,0.6493003851478137,0.636469980709818,0.6058411493717447,0.7032575356173173,0.786535003339506,0.8100830807988578,0.7779695287497191,0.775306655748439,0.7682974442714149,0.8309372846911469,0.8082428821133353,0.8613873187847039,0.8395434591501246,0.8473194174056331,0.8576179383067862,0.8126261715288864,0.8127616445793809,0.8246555099723227,0.848159559683901,0.7717784981630679,0.689419795792691,0.7437555157942859,0.6949906925804877,0.7393635628912477,0.7148618504506428,0.7537206566963138,0.8274305620840063,0.7771223358019038,0.7656426815692577,0.8038433662928113,0.8182805385643138,0.8647863499442285,0.8990979305674363,0.9305414583243458,0.8914396072884788,0.8947899897431683,0.881558790648145,0.8681063089559011,0.8653553729048102,0.8125754077429115,0.818688868262408,0.882023771649522,0.9091377726664367,0.9352201677972083,0.8651380936803887,0.799454270585342,0.8529792816139531,0.8671902963339146,0.8887019024939002,0.9416075298192234,0.9230147404044868,0.8845812135434926,0.8970107905095901,0.8152247391550239,0.838474292517676,0.8247558186134994,0.9195892472311895,0.9479354936454574,0.8521337069155631,0.7743218849365006,0.7545749639159562,0.7559770546388016,0.7437633347436633,0.7172050516685541,0.6680488630761063,0.7264807636695025,0.7394977362183346,0.7798564119395743,0.7714624552183498,0.7750045582565973,0.7332690353826732,0.7209291734500148,0.7427422435080823,0.7757674524203736,0.8335228651371311,0.8384075821291938,0.8496783566730677,0.7753563778878613,0.8152858218840272,0.7813540648089242,0.7220197501747833,0.6987705588580415,0.7301761795283792,0.7040712859596502,0.7047025425371061,0.7178249309530347,0.7683904750090524,0.7508027947770441,0.7668094691675611,0.7502636515026269,0.7343617899455833,0.772950232510736,0.7310566976098956,0.658994000630437,0.6651417786115443,0.6131961499233498,0.5892731579363675,0.5927630739145204,0.6201381178968255,0.6536626744066864,0.5749844679409749,0.5905146394385155,0.633874124150544,0.6034261557634509,0.6394338313152934,0.6343614591373358,0.5438776098898688,0.5323004208344538,0.5764503541029222,0.5451199725490666,0.5648914672884253,0.5617084285749941,0.5641757658681323,0.524785718237344,0.5151382103125136,0.5355134495348756,0.5566998622832025,0.5587864311160685,0.5927176813093793,0.5528753568124389,0.5519703988637281,0.547272718941994,0.5271691094027033,0.5460594421833119,0.4904525800099313,0.5240455049633076,0.5101668659358242,0.5445398414123445,0.4922484713741331,0.4858828926044459,0.5266363081677363,0.5040956570901268,0.4918963520284745,0.4575885319290455,0.45813181211393317,0.4783642299483901,0.5263370198578073,0.5435538555969555,0.5017942140034473,0.5082498987477431,0.4688483057353664,0.5141480780774321,0.48725833904365456,0.48666168923891634,0.47332102762444883,0.5055096462825415,0.4623871923323981,0.4691863943426118,0.4815717004111996,0.4973821933199732,0.48174805633180556,0.4459624525032617,0.44755723544383114,0.4856352407431679,0.45133323921592566,0.4446464131445114,0.46055592015192853,0.46540474689513256,0.4196496717533697,0.4367388194557186,0.4409672988458741,0.42951570426657726,0.41072575217596385,0.44162913529006853,0.44358878095997833,0.4452998088579605,0.43579401584231753,0.4091732410400641,0.4028258777414497,0.4015030159332238,0.4247497903938418,0.4007012827345602,0.41919142767056056,0.3869380481643131,0.42661101780587435,0.4094150065068695,0.4007874263447672,0.3850034201966061,0.37379188617697995
0.7004756556448896,0.7488250707348705,0.7836309942150963,0.6957248708248833,0.7043637883541061,0.737348861577345,0.7407191771933276,0.7518164061153001,0.7432708658545488,0.8129368431192847,0.7108817605743817,0.7184861044065161,0.7695567601540684,0.7856390044708319,0.7536524128115536,0.6968654119641514,0.7294905282361223,0.662958290218499,0.6458733829892425,0.7041679027927323,0.7728692122717493,0.8131286849047443,0.864165812455045,0.862915513339185,0.8458089086095293,0.8530783805055758,0.8368057636894851,0.7973254619395672,0.9228878014789037,1.0297387405102805,1.059885354138569,1.0195452801469007,1.0165795577455095,1.0078561209704673,1.088315892476531,1.0595005787377538,1.1277939952726594,1.0998690227728436,1.1104809014512402,1.124034374307683,1.0664355566586263,1.0665731458900753,1.0822337085414333,1.1132128689236096,1.0150838004005096,0.9086673517237805,0.9790941126806688,0.9162711904696315,0.9740454459234575,0.9425061687500321,0.9931743538127962,1.0887279006059774,1.024171346284351,1.0094378986769181,1.0589241743302342,1.0776127695976,1.137908651239801,1.1826699866463235,1.2231948412146536,1.172939081206241,1.1776111467256358,1.1606607514797296,1.14335213913388,1.1401714743255746,1.0722618773438222,1.0803575927935571,1.1626743023656698,1.1981144155299037,1.2316376696837121,1.1416357899452279,1.0564873793521545,1.1263410880252613,1.1448581658110808,1.1727943947686847,1.2420113771960526,1.2183732304766284,1.1683277836836965,1.1846335125658167,1.0786381506135085,1.1090945631326232,1.0910430489637004,1.2147488369670696,1.2516580309993866,1.1268909318741709,1.0254001074035959,1.0001111165441496,1.0021718224357028,0.9862720992216897,0.9515351616689695,0.8872638930457033,0.9637513640405782,0.9810125484600543,1.0340212803341833,1.0229279347142342,1.0279643982328381,0.9735843429322485,0.9575059836173179,0.9860119223051863,1.029180650631601,1.104978037369038,1.1114708131717397,1.12638452956705,1.0288583479400328,1.0813121448382295,1.0367909617372881,0.9591508625703028,0.928655489806637,0.9702032710975294,0.9359514981004861,0.9367560130552898,0.9541531863660985,1.0207863106235702,0.9978026489201569,1.0189500288719577,0.9975103097973376,0.9764775131124166,1.0274179325612247,0.9723345529751387,0.8776068125183573,0.8858180460724773,0.8173295707233502,0.7859079128446435,0.7908053626408257,0.827101629571967,0.8714709859037794,0.768017575315949,0.788577548897868,0.846095314307479,0.8057038921638539,0.8536747035492439,0.8471181679073303,0.727272754000899,0.7120033795420911,0.7708031743734068,0.7293777130928994,0.7557745102842287,0.7517696981725632,0.7552554465938395,0.7030176413552283,0.6901977286754766,0.7173775237665538,0.7458018310768221,0.7484659764539557,0.793577574807922,0.7407083424275528,0.7394416566310351,0.7332820332860176,0.7065305668137541,0.7317379130182685,0.6577272397264727,0.7025260046913905,0.6840493832215753,0.7301539319563538,0.6603626878076585,0.6518637323596571,0.7064820850638535,0.6764193082739247,0.66032638663564,0.6145794299530966,0.6152733811937243,0.6424505908779788,0.7066729343987836,0.7299435264000981,0.6742313486421153,0.6829468589225781,0.6301817951884601,0.6908081688755813,0.6549053377446556,0.6541584508013283,0.636452292149039,0.6797807856070469,0.621912152298648,0.6311557553951263,0.6475972353738554,0.6691521963525237,0.6481630958838556,0.6001570931872108,0.6022620597332313,0.6535261266149563,0.607484924743286,0.5986466150927351,0.6201022813293465,0.6265931296842673,0.565303565079017,0.5882010229643072,0.5938019712791704,0.5784141338666439,0.5532154468300166,0.5948887211293471,0.5974209503856527,0.5998609534178153,0.5871037788294514,0.5513155793778246,0.5427776126417481,0.5411739986249324,0.5723767777578647,0.5401653807202806,0.5651800768095451,0.5218503582711285,0.5752631403746339,0.5522247430280912,0.5407491614369752,0.5195254323978513,0.5044458636872398
0.8627972937630531,0.9214841900783161,0.9634967723821197,0.8573704579294184,0.8679664658607644,0.9079137911400931,0.9119684709194077,0.9254736695366532,0.9150791822236978,0.9996146570263452,0.8763038231493457,0.8858152108526567,0.9477421516852857,0.9677252911704135,0.9290932326910588,0.8601230467692424,0.9000293270536436,0.819123913787165,0.7983753841062603,0.8694735718667087,0.9529271648913613,1.0018427031774881,1.0634890534925345,1.0621448623819845,1.0415121416251019,1.0503857949671578,1.031027668232783,0.9833124849570667,1.1350645734021692,1.2636436708667285,1.2998451652338705,1.2523463370068864,1.2493207816985776,1.239132892349198,1.3360793829881397,1.3017353814142663,1.384049410788997,1.350570758803023,1.3640949395654451,1.3808023007033654,1.311619443224134,1.3117266117116466,1.3310402630327163,1.3693019436929652,1.251033181443474,1.122099107156472,1.2076747773341303,1.1317781647414367,1.2022902382333398,1.1642282839314333,1.226188445000704,1.3423762237932313,1.2646749076125616,1.246926745810818,1.3070694589692087,1.3297538650654674,1.4031089342921987,1.4578931434437221,1.5069283794903159,1.4462957165703425,1.4523799124371795,1.431995663294004,1.4110943381797263,1.40767652725019,1.3257057330158983,1.3357704785025195,1.4361300179596155,1.479585775771784,1.5200575715318232,1.4116150447771993,1.308046095480138,1.3935984896678066,1.4162673683647857,1.45033311475294,1.5353295153212971,1.5071086094527681,1.4459674772876738,1.466069268966817,1.3370903925248192,1.3745399923716735,1.3522791573865418,1.5037834412971027,1.5489211382895602,1.3963805180171158,1.2721496693058119,1.2417866205195316,1.244603865987988,1.2251935209029194,1.1825608088570667,1.1037445354668127,1.1976972852244132,1.2191671553979841,1.2844995386889608,1.270766845144676,1.277421081559036,1.2108960498302381,1.1912312037759234,1.226210586192598,1.2791921941613036,1.372544715843645,1.380627326443387,1.39915240094777,1.279035247377059,1.3437299631973816,1.2889531653728163,1.1936045956798749,1.1560836038474895,1.207665252492784,1.1654845621963803,1.166463143090062,1.1880817800796342,1.2704601660492318,1.2422949043639526,1.2684862159406844,1.2424304223493337,1.2163355446946575,1.2794230139198903,1.2114459366047798,1.0946236687833966,1.1049037260664318,1.0201966840342438,0.981495750962113,0.9878955502279074,1.0330141158293527,1.0880928542715365,0.960466481618167,0.9859911229180812,1.0575306036367436,1.00730203320409,1.0671988651117021,1.059231930457135,0.9103639347576505,0.8914724367887337,0.9648571301816852,0.9134912585337094,0.9465086189744373,0.9417810139532226,0.9463333671040349,0.8813836030069628,0.8654285379184672,0.8993996420232346,0.9351106450047997,0.9383282601192299,0.9945742784736308,0.9287728020526403,0.9271361440317176,0.9195741792586261,0.8862037048110853,0.9177405332337202,0.8254260214537033,0.8814199976865396,0.8583836730505991,0.9163199866435755,0.8290064576607874,0.8183815047671199,0.8869892582725353,0.8493828455321436,0.8294699976854337,0.7723085564529126,0.7731314486096768,0.8073049903412969,0.8878711255436639,0.9173185135418346,0.8476252649116252,0.8586401566588998,0.792431189763439,0.8684864633130945,0.8235521293598362,0.8226805320811849,0.800642711345449,0.8552822168903746,0.782509374474947,0.7942540025703487,0.8147415449383612,0.8422336909853407,0.8158478191990043,0.7555065874124872,0.7581154238150764,0.8227642176798969,0.7648870005926298,0.7539174924469598,0.781033969598662,0.7891952065204126,0.712251385036228,0.7410096586477142,0.7479712740634432,0.7286061785656517,0.6969459192206797,0.7495746793319334,0.7526657456633381,0.7559029371080208,0.7398644546744639,0.6948009161317485,0.6840690469079895,0.682225149909819,0.7215045826292305,0.6810589659357931,0.7127231910958719,0.6581974204445551,0.7255743638886417,0.6966500546349148,0.6823097742222877,0.655576965438834,0.6365877230495048
1.0200806783548315,1.0884627094738182,1.1371499139037966,1.0141488881861265,1.0266198835298301,1.0730663562205796,1.0777515021885287,1.0935354932623744,1.0814071587727856,1.1798853833644505,1.036837454601423,1.0482435779041261,1.1203369628963975,1.1441471264909806,1.0993475240813106,1.0189330832627235,1.0657828657609383,0.9713394859765426,0.9471487366316217,1.030385620035324,1.1277019925861653,1.1847627305148225,1.2562538187435282,1.2548883155481565,1.2309929450992132,1.2413942676611385,1.2192847020265618,1.163916021396679,1.340018593400211,1.4886112916171177,1.5303653925248275,1.4767015318609429,1.473844462900078,1.462417601356805,1.5746190647772436,1.5352804042456294,1.630568485914529,1.5920273921554766,1.6085311448960136,1.6282934653827879,1.5484680659041918,1.548508568435219,1.5713627888372572,1.6167236313594662,1.4798031269934615,1.3298018164731569,1.4296320307464836,1.3415888830182023,1.4242082480039022,1.3801113588908538,1.4528861729177878,1.5885849354123018,1.498768926728165,1.4782246427265229,1.5484452322980462,1.5748862473079888,1.660632148998222,1.7250485224100305,1.7820812488459334,1.7117776133276825,1.7193619028602685,1.6958041616163315,1.6715496602592408,1.6680737669743957,1.573041082506556,1.5850675595781214,1.7025939668568757,1.7537809926761778,1.8007647756325516,1.6752601375713372,1.554234116703331,1.654923268995649,1.6816178013636587,1.7215588671335105,1.8218621147571474,1.7894799269237647,1.7177181138926325,1.7415634970052727,1.590699163053721,1.634959034888781,1.6086095258818203,1.7869724776346576,1.8400483844305862,1.6607957069670365,1.5146756506567263,1.479690684457365,1.4833711056277585,1.4606158395465945,1.410341468676622,1.3175111994503315,1.428400328563301,1.4540592808501447,1.5314317044399763,1.5151198386183733,1.5235087797383906,1.4452822122929363,1.422165698611186,1.4634320307972648,1.5259457222591286,1.6364274148761022,1.6460784159643813,1.6682006757538748,1.5260181067092617,1.6027251388250725,1.5380113487552804,1.4254822155330227,1.381137259710453,1.442679150794232,1.3927579839038273,1.3939175078180512,1.4197063258746252,1.5175536938225784,1.4844150203726099,1.515559654975298,1.485156744097532,1.4540574306285983,1.5291172141846738,1.4484950585483494,1.3100843184689797,1.3224401242170283,1.221796716791353,1.1760242489503954,1.1840193976442326,1.2378761526835134,1.3035571805604673,1.1522850716556758,1.1827192506786584,1.268175350579706,1.2082076267467416,1.2800106265496987,1.270689997904489,1.0930643579001877,1.070609616090876,1.1585286846774248,1.0973620252831118,1.1369989023578742,1.1316482688883402,1.1372994849343194,1.0597453575877032,1.0406984243787105,1.0814582836998343,1.1245028085239497,1.1282626849988155,1.1956258840900524,1.1169504403269377,1.1149440162443833,1.1060451756965703,1.066071586752794,1.1039652211056314,0.9934268106334986,1.0606206007214125,1.0330689268025544,1.1029524189958504,0.9980611995298964,0.9853231772915342,1.0680764560128402,1.0228845005145006,0.9992167589513674,0.9306523768515721,0.9315784634770943,0.9727989256833106,1.0698308226853264,1.1055810171685474,1.021840399739009,1.0351960739079848,0.95544268352341,1.0470605051251993,0.9930586050594358,0.9920896290074899,0.9657432240221859,1.0318823924562863,0.9440209917728103,0.9583167376940475,0.9828575438652667,1.016479189197985,0.9846520050035696,0.911845947203232,0.9149545591328558,0.9932046586851649,0.9233864440950098,0.9102954795600051,0.9432064141520948,0.9530766478256473,0.8603258712194891,0.89501111292111,0.903326416035895,0.8799378911898962,0.8417527836523575,0.9055354724402601,0.909181792538196,0.9132876609276411,0.8939334659635122,0.8394766599334765,0.8265620437194356,0.8245052154754052,0.8720160109224999,0.8232464886987054,0.8616811629886836,0.7958288843756905,0.8774269549271375,0.8425606724594983,0.8253157687842944,0.7929933846683772,0.7700543981148401
1.1724687134609655,1.2499353083858429,1.304795552018277,1.1661940766953889,1.1804613847880625,1.2329680012262305,1.2382330432280977,1.2561751108589643,1.2424240173983803,1.353969547718585,1.1926196169795118,1.2059076317409547,1.2875120853104518,1.3150761320947109,1.2645619975658327,1.173405924160156,1.2268756567828656,1.119691921340839,1.092270257823254,1.1870086137062947,1.297339723034372,1.3620616118795814,1.442674715130735,1.4413572602432894,1.414447179619573,1.4263043473335024,1.4017579228097916,1.3392852168779954,1.53800462371685,1.7050114874546325,1.7518521199385335,1.692950588442702,1.6904768722556514,1.6780172851062733,1.8043289396591977,1.7604830740026602,1.8677699050924348,1.824625597680432,1.8441692845496325,1.8668908729161846,1.777295780970711,1.7772317562624633,1.803516475236801,1.855802298362576,1.7016170555677668,1.5319189964527389,1.645153605298171,1.545840763929391,1.6399679233652014,1.5902995536940288,1.673444942592105,1.82760350243863,1.726641248344112,1.7035033353337112,1.783263962408995,1.8132362041756755,1.9107543026477547,1.9844411021627437,2.049002774970349,1.9696787614635825,1.9788487400920285,1.9523584991991891,1.9249718647937546,1.921605879010064,1.8144535366006371,1.828438457725147,1.962307734479932,2.020962130175464,2.0740627121519526,1.932793605551731,1.795210966873291,1.9105260026998276,1.9411397429781427,1.9867308712249718,2.1019123346766926,2.0657592097509805,1.9838204920571356,2.0113751041762216,1.8396297651872398,1.8905391221613201,1.8602184556493306,2.0645969035603606,2.125351995279319,1.9203545885036222,1.753130387374112,1.713962872752331,1.7186192343378108,1.6926768190483692,1.6349928517415544,1.5286497858292198,1.6559922924969934,1.6858318976874727,1.7749921652915333,1.7561608999176288,1.7663972178072709,1.6768719723681975,1.6504262569054196,1.6978165814043347,1.7696165996561433,1.896845482791091,1.9080418213154238,1.9337593116236111,1.7699739660775098,1.8585036376836193,1.7841582040231518,1.6549272011583922,1.6039465351034399,1.6754012158195903,1.617906357629926,1.61925902929385,1.64916930409106,1.7622432993305823,1.7243338094160985,1.760345666109143,1.7258581257372891,1.689802132798258,1.7766829327464464,1.6836307375815005,1.5240902403376395,1.5385310181296326,1.4222013432665765,1.369555880311854,1.379239371128989,1.441763618114141,1.5179617876820692,1.3435167713337668,1.3788135219978057,1.4781054440734418,1.4084883909134176,1.492192375235668,1.4815640438353044,1.2753891892453344,1.2494216617495844,1.3518386304742274,1.2809983428120362,1.327258494680635,1.3213856640069965,1.328158126155704,1.2380852639267361,1.2159929486606025,1.2635483871111957,1.3139749012003556,1.318274827823223,1.396760244626595,1.3052412353459466,1.302870767729548,1.2927049351076476,1.2461333256202436,1.2904235386517662,1.1617229493973935,1.2401354437203822,1.2081159699020898,1.290077726458352,1.1675248103896705,1.152690187503534,1.249773788743135,1.196937162263484,1.169573235429718,1.0896051439702623,1.0906054486457974,1.1389260202088156,1.2525710831560035,1.2947556016289161,1.1968708556483652,1.2126111658519563,1.1191937123725548,1.2265358466135834,1.1634154755026958,1.1623783114979622,1.1317381390609713,1.209583708868108,1.1064239174233694,1.1233179544219845,1.1519325346264524,1.1918808672471304,1.1545640493279583,1.0691474149259814,1.0727533828397173,1.164841658280466,1.0829668670134274,1.067756322701498,1.106612645239326,1.1182390486079812,1.0094982188981412,1.0501893204410422,1.0598550895214367,1.032391487531983,0.9876076259412571,1.0627590079620033,1.066964365557444,1.0720145579734905,1.0493056800720733,0.9853254813331357,0.9702491458115965,0.967997858987616,1.0239246899416545,0.9667243158201007,1.0120517570421197,0.9347292693742395,1.030837966787711,0.9899622058949024,0.9697544565160416,0.9317509165785154,0.9048212488147169
